timestamp,datetime,index
1570769700,2019-10-11T11:55:00,5.541666666666667
1570773300,2019-10-11T12:55:00,5.650000000000001
1570776900,2019-10-11T13:55:00,5.5
1570780500,2019-10-11T14:55:00,5.758333333333332
1570784100,2019-10-11T15:55:00,5.841666666666666
1570787700,2019-10-11T16:55:00,6.116666666666668
1570791300,2019-10-11T17:55:00,7.233333333333333
1570794900,2019-10-11T18:55:00,7.791666666666667
1570798500,2019-10-11T19:55:00,6.849999999999999
1570802100,2019-10-11T20:55:00,5.891666666666666
1570805700,2019-10-11T21:55:00,5.083333333333335
1570809300,2019-10-11T22:55:00,2.8333333333333335
1570812900,2019-10-11T23:55:00,1.9833333333333332
1570816500,2019-10-12T00:55:00,1.5249999999999997
1570820100,2019-10-12T01:55:00,1.7
1570823700,2019-10-12T02:55:00,1.5666666666666664
1570827300,2019-10-12T03:55:00,1.2416666666666665
1570830900,2019-10-12T04:55:00,1.1833333333333333
1570834500,2019-10-12T05:55:00,2.0083333333333337
1570838100,2019-10-12T06:55:00,2.3583333333333334
1570841700,2019-10-12T07:55:00,2.9
1570845300,2019-10-12T08:55:00,4.066666666666667
1570848900,2019-10-12T09:55:00,5.016666666666667
1570852500,2019-10-12T10:55:00,5.958333333333333
1570856100,2019-10-12T11:55:00,6.1833333333333345
1570859700,2019-10-12T12:55:00,6.308333333333333
1570863300,2019-10-12T13:55:00,6.2583333333333355
1570866900,2019-10-12T14:55:00,6.141666666666667
1570870500,2019-10-12T15:55:00,5.700000000000002
1570874100,2019-10-12T16:55:00,5.416666666666667
1570877700,2019-10-12T17:55:00,6.033333333333332
1570881600,2019-10-12T19:00:00,6.300000000000001
1570885200,2019-10-12T20:00:00,5.341666666666666
1570888800,2019-10-12T21:00:00,4.458333333333334
1570892400,2019-10-12T22:00:00,3.9416666666666678
1570896000,2019-10-12T23:00:00,2.05
1570899600,2019-10-13T00:00:00,1.633333333333333
1570903200,2019-10-13T01:00:00,1.5083333333333335
1570906800,2019-10-13T02:00:00,1.633333333333333
1570910400,2019-10-13T03:00:00,1.416666666666667
1570914000,2019-10-13T04:00:00,1.4083333333333334
1570917600,2019-10-13T05:00:00,1.0666666666666669
1570921200,2019-10-13T06:00:00,2.025
1570924800,2019-10-13T07:00:00,1.9750000000000003
1570928400,2019-10-13T08:00:00,2.4583333333333335
1570932000,2019-10-13T09:00:00,3.0749999999999997
1570935600,2019-10-13T10:00:00,3.6999999999999993
1570939200,2019-10-13T11:00:00,4.35
1570942800,2019-10-13T12:00:00,4.541666666666667
1570946400,2019-10-13T13:00:00,4.391666666666667
1570950000,2019-10-13T14:00:00,4.216666666666666
1570953600,2019-10-13T15:00:00,4.133333333333334
1570957200,2019-10-13T16:00:00,3.866666666666666
1570960800,2019-10-13T17:00:00,4.166666666666666
1570964400,2019-10-13T18:00:00,4.45
1570968000,2019-10-13T19:00:00,4.7
1570971600,2019-10-13T20:00:00,4.533333333333333
1570975200,2019-10-13T21:00:00,4.191666666666667
1570978800,2019-10-13T22:00:00,4.1000000000000005
1570982400,2019-10-13T23:00:00,2.1333333333333337
1570986000,2019-10-14T00:00:00,1.5666666666666667
1570989600,2019-10-14T01:00:00,1.55
1570993200,2019-10-14T02:00:00,1.2083333333333333
1570996800,2019-10-14T03:00:00,1.4083333333333332
1571000400,2019-10-14T04:00:00,1.275
1571004000,2019-10-14T05:00:00,0.9583333333333334
1571007600,2019-10-14T06:00:00,1.6583333333333334
1571011200,2019-10-14T07:00:00,2.058333333333333
1571014800,2019-10-14T08:00:00,2.7916666666666665
1571018400,2019-10-14T09:00:00,3.616666666666666
1571022000,2019-10-14T10:00:00,3.5583333333333336
1571025600,2019-10-14T11:00:00,3.8333333333333335
1571029200,2019-10-14T12:00:00,4.258333333333334
1571032800,2019-10-14T13:00:00,4.4333333333333345
1571036400,2019-10-14T14:00:00,4.458333333333333
1571040000,2019-10-14T15:00:00,4.366666666666666
1571043600,2019-10-14T16:00:00,4.458333333333333
1571047200,2019-10-14T17:00:00,4.766666666666667
1571050800,2019-10-14T18:00:00,5.125
1571054400,2019-10-14T19:00:00,5.499999999999999
1571058000,2019-10-14T20:00:00,4.725
1571061600,2019-10-14T21:00:00,4.4
1571065200,2019-10-14T22:00:00,3.608333333333334
1571068800,2019-10-14T23:00:00,2.2499999999999996
1571072400,2019-10-15T00:00:00,1.9916666666666665
1571076000,2019-10-15T01:00:00,1.6500000000000001
1571079600,2019-10-15T02:00:00,1.3250000000000002
1571083200,2019-10-15T03:00:00,1.425
1571086800,2019-10-15T04:00:00,1.325
1571090400,2019-10-15T05:00:00,1.2
1571094000,2019-10-15T06:00:00,2.125
1571097600,2019-10-15T07:00:00,3.791666666666666
1571101200,2019-10-15T08:00:00,5.300000000000002
1571104800,2019-10-15T09:00:00,5.691666666666666
1571108400,2019-10-15T10:00:00,5.283333333333334
1571112000,2019-10-15T11:00:00,5.316666666666667
1571115600,2019-10-15T12:00:00,5.066666666666666
1571119200,2019-10-15T13:00:00,5.0249999999999995
1571122800,2019-10-15T14:00:00,4.966666666666666
1571126400,2019-10-15T15:00:00,4.916666666666667
1571130000,2019-10-15T16:00:00,5.066666666666666
1571133600,2019-10-15T17:00:00,5.358333333333333
1571137200,2019-10-15T18:00:00,6.508333333333333
1571140800,2019-10-15T19:00:00,7.233333333333332
1571144400,2019-10-15T20:00:00,6.308333333333334
1571148000,2019-10-15T21:00:00,5.358333333333334
1571151600,2019-10-15T22:00:00,4.083333333333334
1571155200,2019-10-15T23:00:00,2.1166666666666667
1571158800,2019-10-16T00:00:00,1.8999999999999997
1571162400,2019-10-16T01:00:00,1.6916666666666667
1571166000,2019-10-16T02:00:00,1.4083333333333332
1571169600,2019-10-16T03:00:00,1.6333333333333337
1571173200,2019-10-16T04:00:00,1.7583333333333335
1571176800,2019-10-16T05:00:00,1.4416666666666667
1571180400,2019-10-16T06:00:00,2.1666666666666665
1571184000,2019-10-16T07:00:00,3.366666666666666
1571187600,2019-10-16T08:00:00,5.183333333333334
1571191200,2019-10-16T09:00:00,5.458333333333333
1571194800,2019-10-16T10:00:00,5.191666666666667
1571198400,2019-10-16T11:00:00,5.241666666666667
1571202000,2019-10-16T12:00:00,4.958333333333333
1571205600,2019-10-16T13:00:00,4.941666666666667
1571209200,2019-10-16T14:00:00,4.875
1571212800,2019-10-16T15:00:00,4.875000000000001
1571216400,2019-10-16T16:00:00,4.766666666666667
1571220000,2019-10-16T17:00:00,5.125
1571223600,2019-10-16T18:00:00,6.583333333333332
1571227200,2019-10-16T19:00:00,7.166666666666668
1571230800,2019-10-16T20:00:00,6.25
1571234400,2019-10-16T21:00:00,5.15
1571238000,2019-10-16T22:00:00,4.066666666666666
1571241600,2019-10-16T23:00:00,2.2166666666666663
1571245200,2019-10-17T00:00:00,1.9416666666666667
1571248800,2019-10-17T01:00:00,1.5916666666666668
1571252400,2019-10-17T02:00:00,1.6333333333333335
1571256000,2019-10-17T03:00:00,1.4833333333333334
1571259600,2019-10-17T04:00:00,1.5833333333333337
1571263200,2019-10-17T05:00:00,1.325
1571266800,2019-10-17T06:00:00,2.1583333333333337
1571270400,2019-10-17T07:00:00,3.4166666666666665
1571274000,2019-10-17T08:00:00,5.075
1571277600,2019-10-17T09:00:00,5.641666666666666
1571281200,2019-10-17T10:00:00,5.391666666666666
1571284800,2019-10-17T11:00:00,5.299999999999999
1571288400,2019-10-17T12:00:00,5.233333333333334
1571292000,2019-10-17T13:00:00,5.266666666666667
1571295600,2019-10-17T14:00:00,5.041666666666667
1571299200,2019-10-17T15:00:00,4.925
1571302800,2019-10-17T16:00:00,5.091666666666668
1571306400,2019-10-17T17:00:00,5.158333333333333
1571310000,2019-10-17T18:00:00,6.441666666666667
1571313600,2019-10-17T19:00:00,7.175
1571317200,2019-10-17T20:00:00,6.3166666666666655
1571320800,2019-10-17T21:00:00,5.141666666666667
1571324400,2019-10-17T22:00:00,4.0
1571328000,2019-10-17T23:00:00,2.1750000000000003
1571331600,2019-10-18T00:00:00,1.5333333333333332
1571335200,2019-10-18T01:00:00,1.558333333333333
1571338800,2019-10-18T02:00:00,1.175
1571342400,2019-10-18T03:00:00,1.0916666666666666
1571346000,2019-10-18T04:00:00,0.9583333333333334
1571349600,2019-10-18T05:00:00,0.9833333333333335
1571353200,2019-10-18T06:00:00,2.283333333333333
1571356800,2019-10-18T07:00:00,3.2583333333333333
1571360400,2019-10-18T08:00:00,5.05
1571364000,2019-10-18T09:00:00,5.575
1571367600,2019-10-18T10:00:00,5.55
1571371200,2019-10-18T11:00:00,5.491666666666666
1571374800,2019-10-18T12:00:00,5.3999999999999995
1571378400,2019-10-18T13:00:00,5.516666666666667
1571382000,2019-10-18T14:00:00,5.3
1571385600,2019-10-18T15:00:00,5.616666666666667
1571389200,2019-10-18T16:00:00,5.566666666666667
1571392800,2019-10-18T17:00:00,5.883333333333333
1571396400,2019-10-18T18:00:00,7.066666666666667
1571400000,2019-10-18T19:00:00,7.550000000000001
1571403600,2019-10-18T20:00:00,6.816666666666666
1571407200,2019-10-18T21:00:00,5.983333333333333
1571410800,2019-10-18T22:00:00,4.966666666666666
1571414400,2019-10-18T23:00:00,2.633333333333333
1571418000,2019-10-19T00:00:00,1.7916666666666667
1571421600,2019-10-19T01:00:00,1.8500000000000003
1571425200,2019-10-19T02:00:00,1.5166666666666666
1571428800,2019-10-19T03:00:00,1.6749999999999998
1571432400,2019-10-19T04:00:00,1.2999999999999998
1571436000,2019-10-19T05:00:00,1.2333333333333332
1571439600,2019-10-19T06:00:00,2.0166666666666666
1571443200,2019-10-19T07:00:00,2.2416666666666667
1571446800,2019-10-19T08:00:00,3.116666666666667
1571450400,2019-10-19T09:00:00,4.191666666666666
1571454000,2019-10-19T10:00:00,4.8999999999999995
1571457600,2019-10-19T11:00:00,5.733333333333333
1571461200,2019-10-19T12:00:00,5.758333333333333
1571464800,2019-10-19T13:00:00,5.824999999999999
1571468400,2019-10-19T14:00:00,5.641666666666668
1571472000,2019-10-19T15:00:00,5.241666666666667
1571475600,2019-10-19T16:00:00,5.166666666666667
1571479200,2019-10-19T17:00:00,5.566666666666667
1571482800,2019-10-19T18:00:00,6.366666666666667
1571486400,2019-10-19T19:00:00,6.558333333333333
1571490000,2019-10-19T20:00:00,5.391666666666666
1571493600,2019-10-19T21:00:00,4.616666666666667
1571497200,2019-10-19T22:00:00,4.091666666666667
1571500800,2019-10-19T23:00:00,2.408333333333333
1571504400,2019-10-20T00:00:00,1.7333333333333334
1571508000,2019-10-20T01:00:00,1.7333333333333334
1571511600,2019-10-20T02:00:00,1.3583333333333334
1571515200,2019-10-20T03:00:00,1.8249999999999995
1571518800,2019-10-20T04:00:00,1.0833333333333335
1571522400,2019-10-20T05:00:00,1.1916666666666667
1571526000,2019-10-20T06:00:00,1.8499999999999999
1571529600,2019-10-20T07:00:00,1.9333333333333333
1571533200,2019-10-20T08:00:00,2.516666666666666
1571536800,2019-10-20T09:00:00,3.125
1571540400,2019-10-20T10:00:00,3.6416666666666675
1571544000,2019-10-20T11:00:00,4.058333333333333
1571547600,2019-10-20T12:00:00,4.283333333333332
1571551200,2019-10-20T13:00:00,4.4750000000000005
1571554800,2019-10-20T14:00:00,4.3999999999999995
1571558400,2019-10-20T15:00:00,4.25
1571562000,2019-10-20T16:00:00,4.4333333333333345
1571565600,2019-10-20T17:00:00,4.625000000000001
1571569200,2019-10-20T18:00:00,5.241666666666666
1571572800,2019-10-20T19:00:00,5.766666666666667
1571576400,2019-10-20T20:00:00,5.058333333333333
1571580000,2019-10-20T21:00:00,4.558333333333333
1571583600,2019-10-20T22:00:00,3.724999999999999
1571587200,2019-10-20T23:00:00,1.7999999999999998
1571590800,2019-10-21T00:00:00,1.2666666666666668
1571594400,2019-10-21T01:00:00,1.4083333333333334
1571598000,2019-10-21T02:00:00,1.4916666666666665
1571601600,2019-10-21T03:00:00,1.625
1571605200,2019-10-21T04:00:00,1.2666666666666666
1571608800,2019-10-21T05:00:00,1.1583333333333334
1571612400,2019-10-21T06:00:00,2.0
1571616000,2019-10-21T07:00:00,3.5666666666666664
1571619600,2019-10-21T08:00:00,4.983333333333333
1571623200,2019-10-21T09:00:00,5.3500000000000005
1571626800,2019-10-21T10:00:00,5.1
1571630400,2019-10-21T11:00:00,5.066666666666667
1571634000,2019-10-21T12:00:00,5.033333333333334
1571637600,2019-10-21T13:00:00,5.125
1571641200,2019-10-21T14:00:00,4.7749999999999995
1571644800,2019-10-21T15:00:00,4.7
1571648400,2019-10-21T16:00:00,4.816666666666666
1571652000,2019-10-21T17:00:00,5.0166666666666675
1571655600,2019-10-21T18:00:00,6.250000000000001
1571659200,2019-10-21T19:00:00,6.708333333333332
1571662800,2019-10-21T20:00:00,5.716666666666666
1571666400,2019-10-21T21:00:00,4.641666666666667
1571670000,2019-10-21T22:00:00,3.5250000000000004
1571673600,2019-10-21T23:00:00,2.1333333333333333
1571677200,2019-10-22T00:00:00,1.75
1571680800,2019-10-22T01:00:00,1.7083333333333337
1571684400,2019-10-22T02:00:00,1.7
1571688000,2019-10-22T03:00:00,1.8083333333333336
1571691600,2019-10-22T04:00:00,1.7750000000000001
1571695200,2019-10-22T05:00:00,1.5416666666666667
1571698800,2019-10-22T06:00:00,2.058333333333333
1571702400,2019-10-22T07:00:00,3.2583333333333333
1571706000,2019-10-22T08:00:00,4.708333333333335
1571709600,2019-10-22T09:00:00,5.308333333333333
1571713200,2019-10-22T10:00:00,5.225
1571716800,2019-10-22T11:00:00,5.2749999999999995
1571720400,2019-10-22T12:00:00,5.125000000000001
1571724000,2019-10-22T13:00:00,5.2250000000000005
1571727600,2019-10-22T14:00:00,4.95
1571731200,2019-10-22T15:00:00,5.108333333333333
1571734800,2019-10-22T16:00:00,5.366666666666667
1571738400,2019-10-22T17:00:00,5.816666666666667
1571742000,2019-10-22T18:00:00,6.8999999999999995
1571745600,2019-10-22T19:00:00,7.249999999999999
1571749200,2019-10-22T20:00:00,6.333333333333332
1571752800,2019-10-22T21:00:00,5.383333333333334
1571756400,2019-10-22T22:00:00,4.266666666666667
1571760000,2019-10-22T23:00:00,2.283333333333333
1571763600,2019-10-23T00:00:00,1.8166666666666664
1571767200,2019-10-23T01:00:00,1.4916666666666665
1571770800,2019-10-23T02:00:00,1.4833333333333334
1571774400,2019-10-23T03:00:00,1.6666666666666667
1571778000,2019-10-23T04:00:00,1.5333333333333334
1571781600,2019-10-23T05:00:00,1.3083333333333333
1571785200,2019-10-23T06:00:00,1.9000000000000001
1571788800,2019-10-23T07:00:00,1.9749999999999999
1571792400,2019-10-23T08:00:00,2.6750000000000003
1571796000,2019-10-23T09:00:00,3.216666666666667
1571799600,2019-10-23T10:00:00,3.8833333333333346
1571803200,2019-10-23T11:00:00,4.616666666666666
1571806800,2019-10-23T12:00:00,4.891666666666667
1571810400,2019-10-23T13:00:00,4.9750000000000005
1571814000,2019-10-23T14:00:00,4.8999999999999995
1571817600,2019-10-23T15:00:00,4.6416666666666675
1571821200,2019-10-23T16:00:00,4.433333333333333
1571824800,2019-10-23T17:00:00,4.6000000000000005
1571828400,2019-10-23T18:00:00,5.225
1571832000,2019-10-23T19:00:00,5.591666666666668
1571835600,2019-10-23T20:00:00,4.666666666666667
1571839200,2019-10-23T21:00:00,4.191666666666666
1571842800,2019-10-23T22:00:00,3.5833333333333335
1571846400,2019-10-23T23:00:00,2.0583333333333336
1571850000,2019-10-24T00:00:00,1.7249999999999996
1571853600,2019-10-24T01:00:00,1.7416666666666665
1571857200,2019-10-24T02:00:00,1.5250000000000001
1571860800,2019-10-24T03:00:00,1.708333333333333
1571864400,2019-10-24T04:00:00,1.4916666666666665
1571868000,2019-10-24T05:00:00,1.325
1571871600,2019-10-24T06:00:00,2.2083333333333335
1571875200,2019-10-24T07:00:00,3.5749999999999997
1571878800,2019-10-24T08:00:00,5.275
1571882400,2019-10-24T09:00:00,5.658333333333334
1571886000,2019-10-24T10:00:00,5.683333333333334
1571889600,2019-10-24T11:00:00,5.575
1571893200,2019-10-24T12:00:00,5.5249999999999995
1571896800,2019-10-24T13:00:00,5.466666666666666
1571900400,2019-10-24T14:00:00,5.175000000000001
1571904000,2019-10-24T15:00:00,5.091666666666667
1571907600,2019-10-24T16:00:00,5.016666666666667
1571911200,2019-10-24T17:00:00,5.3500000000000005
1571914800,2019-10-24T18:00:00,6.666666666666667
1571918400,2019-10-24T19:00:00,7.275000000000001
1571922000,2019-10-24T20:00:00,6.366666666666668
1571925600,2019-10-24T21:00:00,5.3
1571929200,2019-10-24T22:00:00,4.133333333333334
1571932800,2019-10-24T23:00:00,1.9833333333333334
1571936400,2019-10-25T00:00:00,1.4583333333333333
1571940000,2019-10-25T01:00:00,1.1666666666666667
1571943600,2019-10-25T02:00:00,1.075
1571947200,2019-10-25T03:00:00,0.9833333333333334
1571950800,2019-10-25T04:00:00,1.0916666666666666
1571954400,2019-10-25T05:00:00,1.0833333333333333
1571958000,2019-10-25T06:00:00,2.3416666666666672
1571961600,2019-10-25T07:00:00,3.3750000000000004
1571965200,2019-10-25T08:00:00,5.225
1571968800,2019-10-25T09:00:00,5.625
1571972400,2019-10-25T10:00:00,5.383333333333333
1571976000,2019-10-25T11:00:00,5.708333333333333
1571979600,2019-10-25T12:00:00,5.541666666666667
1571983200,2019-10-25T13:00:00,5.591666666666668
1571986800,2019-10-25T14:00:00,5.366666666666667
1571990400,2019-10-25T15:00:00,5.458333333333333
1571994000,2019-10-25T16:00:00,5.850000000000001
1571997600,2019-10-25T17:00:00,5.958333333333333
1572001200,2019-10-25T18:00:00,7.050000000000001
1572004800,2019-10-25T19:00:00,7.633333333333333
1572008400,2019-10-25T20:00:00,7.108333333333334
1572012000,2019-10-25T21:00:00,6.183333333333334
1572015600,2019-10-25T22:00:00,4.8500000000000005
1572019200,2019-10-25T23:00:00,2.325
1572022800,2019-10-26T00:00:00,1.825
1572026400,2019-10-26T01:00:00,1.7333333333333332
1572030000,2019-10-26T02:00:00,1.5999999999999999
1572033600,2019-10-26T03:00:00,1.7749999999999997
1572037200,2019-10-26T04:00:00,1.3166666666666664
1572040800,2019-10-26T05:00:00,1.3833333333333335
1572044400,2019-10-26T06:00:00,1.9000000000000001
1572048000,2019-10-26T07:00:00,2.2083333333333335
1572051600,2019-10-26T08:00:00,3.191666666666667
1572055200,2019-10-26T09:00:00,4.3
1572058800,2019-10-26T10:00:00,5.000000000000001
1572062400,2019-10-26T11:00:00,5.675000000000001
1572066000,2019-10-26T12:00:00,5.666666666666668
1572069600,2019-10-26T13:00:00,5.916666666666667
1572073200,2019-10-26T14:00:00,5.666666666666667
1572076800,2019-10-26T15:00:00,5.416666666666667
1572080400,2019-10-26T16:00:00,5.341666666666666
1572084000,2019-10-26T17:00:00,5.583333333333335
1572087600,2019-10-26T18:00:00,6.366666666666667
1572091200,2019-10-26T19:00:00,6.583333333333333
1572094800,2019-10-26T20:00:00,5.308333333333333
1572098400,2019-10-26T21:00:00,4.575
1572102000,2019-10-26T22:00:00,4.016666666666667
1572105600,2019-10-26T23:00:00,2.0749999999999997
1572109200,2019-10-27T00:00:00,1.7416666666666665
1572112800,2019-10-27T01:00:00,1.4416666666666667
1572116400,2019-10-27T02:00:00,1.3
1572120000,2019-10-27T03:00:00,1.3916666666666666
1572123600,2019-10-27T04:00:00,1.3
1572127200,2019-10-27T05:00:00,1.55
1572130800,2019-10-27T06:00:00,1.95
1572134400,2019-10-27T07:00:00,2.0666666666666664
1572138000,2019-10-27T08:00:00,2.5083333333333333
1572141600,2019-10-27T09:00:00,3.233333333333333
1572145200,2019-10-27T10:00:00,3.633333333333333
1572148800,2019-10-27T11:00:00,4.249999999999999
1572152400,2019-10-27T12:00:00,4.308333333333333
1572156000,2019-10-27T13:00:00,4.666666666666667
1572159600,2019-10-27T14:00:00,4.55
1572163200,2019-10-27T15:00:00,4.475
1572166800,2019-10-27T16:00:00,4.566666666666667
1572170400,2019-10-27T17:00:00,4.941666666666666
1572174000,2019-10-27T18:00:00,5.550000000000001
1572177600,2019-10-27T19:00:00,6.1499999999999995
1572181200,2019-10-27T20:00:00,5.75
1572184800,2019-10-27T21:00:00,4.958333333333333
1572188400,2019-10-27T22:00:00,4.116666666666666
1572192000,2019-10-27T23:00:00,2.2583333333333333
1572195600,2019-10-28T00:00:00,1.5083333333333335
1572199200,2019-10-28T01:00:00,1.3916666666666668
1572202800,2019-10-28T02:00:00,1.2416666666666667
1572206400,2019-10-28T03:00:00,1.991666666666667
1572210000,2019-10-28T04:00:00,1.3999999999999997
1572213600,2019-10-28T05:00:00,1.3083333333333333
1572217200,2019-10-28T06:00:00,2.216666666666667
1572220800,2019-10-28T07:00:00,4.183333333333334
1572224400,2019-10-28T08:00:00,6.058333333333334
1572228000,2019-10-28T09:00:00,6.083333333333335
1572231600,2019-10-28T10:00:00,5.6000000000000005
1572235200,2019-10-28T11:00:00,5.541666666666667
1572238800,2019-10-28T12:00:00,5.05
1572242400,2019-10-28T13:00:00,5.141666666666667
1572246000,2019-10-28T14:00:00,4.958333333333333
1572249600,2019-10-28T15:00:00,4.999999999999999
1572253200,2019-10-28T16:00:00,5.016666666666667
1572256800,2019-10-28T17:00:00,5.358333333333333
1572260400,2019-10-28T18:00:00,6.641666666666667
1572264000,2019-10-28T19:00:00,7.3
1572267600,2019-10-28T20:00:00,6.224999999999999
1572271200,2019-10-28T21:00:00,5.416666666666668
1572274800,2019-10-28T22:00:00,4.4750000000000005
1572278400,2019-10-28T23:00:00,2.1250000000000004
1572282000,2019-10-29T00:00:00,1.6916666666666667
1572285600,2019-10-29T01:00:00,1.6666666666666667
1572289200,2019-10-29T02:00:00,1.4166666666666667
1572292800,2019-10-29T03:00:00,1.6083333333333334
1572296400,2019-10-29T04:00:00,1.3916666666666666
1572300000,2019-10-29T05:00:00,1.6333333333333335
1572303600,2019-10-29T06:00:00,2.266666666666666
1572307200,2019-10-29T07:00:00,4.35
1572310800,2019-10-29T08:00:00,6.016666666666667
1572314400,2019-10-29T09:00:00,5.925
1572318000,2019-10-29T10:00:00,5.766666666666667
1572321600,2019-10-29T11:00:00,5.5249999999999995
1572325200,2019-10-29T12:00:00,5.325
1572328800,2019-10-29T13:00:00,5.175
1572332400,2019-10-29T14:00:00,5.033333333333333
1572336000,2019-10-29T15:00:00,5.108333333333333
1572339600,2019-10-29T16:00:00,5.325
1572343200,2019-10-29T17:00:00,5.75
1572346800,2019-10-29T18:00:00,6.983333333333334
1572350400,2019-10-29T19:00:00,7.441666666666666
1572354000,2019-10-29T20:00:00,6.641666666666668
1572357600,2019-10-29T21:00:00,6.033333333333332
1572361200,2019-10-29T22:00:00,4.733333333333333
1572364800,2019-10-29T23:00:00,2.3000000000000003
1572368400,2019-10-30T00:00:00,1.7166666666666668
1572372000,2019-10-30T01:00:00,1.4666666666666668
1572375600,2019-10-30T02:00:00,1.3666666666666665
1572379200,2019-10-30T03:00:00,1.4833333333333336
1572382800,2019-10-30T04:00:00,1.4249999999999998
1572386400,2019-10-30T05:00:00,1.2166666666666666
1572390000,2019-10-30T06:00:00,2.2333333333333334
1572393600,2019-10-30T07:00:00,4.15
1572397200,2019-10-30T08:00:00,5.991666666666667
1572400800,2019-10-30T09:00:00,6.100000000000001
1572404400,2019-10-30T10:00:00,5.766666666666667
1572408000,2019-10-30T11:00:00,5.533333333333334
1572411600,2019-10-30T12:00:00,5.233333333333334
1572415200,2019-10-30T13:00:00,5.316666666666666
1572418800,2019-10-30T14:00:00,5.283333333333332
1572422400,2019-10-30T15:00:00,5.3500000000000005
1572426000,2019-10-30T16:00:00,5.525000000000001
1572429600,2019-10-30T17:00:00,5.783333333333332
1572433200,2019-10-30T18:00:00,6.983333333333333
1572436800,2019-10-30T19:00:00,7.383333333333333
1572440400,2019-10-30T20:00:00,6.691666666666667
1572444000,2019-10-30T21:00:00,5.733333333333334
1572447600,2019-10-30T22:00:00,4.483333333333333
1572451200,2019-10-30T23:00:00,2.308333333333334
1572454800,2019-10-31T00:00:00,1.7500000000000002
1572458400,2019-10-31T01:00:00,1.5166666666666666
1572462000,2019-10-31T02:00:00,1.4333333333333333
1572465600,2019-10-31T03:00:00,1.633333333333333
1572469200,2019-10-31T04:00:00,1.6333333333333335
1572472800,2019-10-31T05:00:00,1.4000000000000001
1572476400,2019-10-31T06:00:00,2.0583333333333336
1572480000,2019-10-31T07:00:00,3.6999999999999993
1572483600,2019-10-31T08:00:00,5.4750000000000005
1572487200,2019-10-31T09:00:00,5.666666666666667
1572490800,2019-10-31T10:00:00,5.491666666666667
1572494400,2019-10-31T11:00:00,5.483333333333333
1572498000,2019-10-31T12:00:00,5.375
1572501600,2019-10-31T13:00:00,5.466666666666666
1572505200,2019-10-31T14:00:00,5.183333333333333
1572508800,2019-10-31T15:00:00,5.3
1572512400,2019-10-31T16:00:00,5.3999999999999995
1572516000,2019-10-31T17:00:00,5.758333333333333
1572519600,2019-10-31T18:00:00,7.108333333333333
1572523200,2019-10-31T19:00:00,7.633333333333333
1572526800,2019-10-31T20:00:00,6.658333333333331
1572530400,2019-10-31T21:00:00,5.575
1572534000,2019-10-31T22:00:00,4.558333333333334
1572537600,2019-10-31T23:00:00,2.2916666666666665
1572541200,2019-11-01T00:00:00,1.5166666666666664
1572544800,2019-11-01T01:00:00,1.125
1572548400,2019-11-01T02:00:00,1.0916666666666666
1572552000,2019-11-01T03:00:00,0.9916666666666666
1572555600,2019-11-01T04:00:00,0.9416666666666668
1572559200,2019-11-01T05:00:00,0.8416666666666668
1572562800,2019-11-01T06:00:00,2.1333333333333333
1572566400,2019-11-01T07:00:00,3.6750000000000003
1572570000,2019-11-01T08:00:00,5.441666666666666
1572573600,2019-11-01T09:00:00,5.591666666666666
1572577200,2019-11-01T10:00:00,5.2333333333333325
1572580800,2019-11-01T11:00:00,5.216666666666666
1572584400,2019-11-01T12:00:00,5.258333333333333
1572588000,2019-11-01T13:00:00,5.349999999999999
1572591600,2019-11-01T14:00:00,5.283333333333333
1572595200,2019-11-01T15:00:00,5.491666666666667
1572598800,2019-11-01T16:00:00,5.566666666666666
1572602400,2019-11-01T17:00:00,6.166666666666665
1572606000,2019-11-01T18:00:00,7.358333333333333
1572609600,2019-11-01T19:00:00,7.783333333333332
1572613200,2019-11-01T20:00:00,6.716666666666668
1572616800,2019-11-01T21:00:00,5.641666666666666
1572620400,2019-11-01T22:00:00,4.641666666666667
1572624000,2019-11-01T23:00:00,2.4250000000000003
1572627600,2019-11-02T00:00:00,1.7666666666666666
1572631200,2019-11-02T01:00:00,1.4500000000000002
1572634800,2019-11-02T02:00:00,1.3499999999999999
1572638400,2019-11-02T03:00:00,1.1583333333333334
1572642000,2019-11-02T04:00:00,1.2
1572645600,2019-11-02T05:00:00,1.1749999999999998
1572649200,2019-11-02T06:00:00,2.0833333333333335
1572652800,2019-11-02T07:00:00,2.4583333333333335
1572656400,2019-11-02T08:00:00,3.2083333333333335
1572660000,2019-11-02T09:00:00,4.166666666666667
1572663600,2019-11-02T10:00:00,4.958333333333333
1572667200,2019-11-02T11:00:00,5.666666666666667
1572670800,2019-11-02T12:00:00,6.058333333333334
1572674400,2019-11-02T13:00:00,6.291666666666667
1572678000,2019-11-02T14:00:00,6.058333333333334
1572681600,2019-11-02T15:00:00,5.833333333333332
1572685200,2019-11-02T16:00:00,5.558333333333334
1572688800,2019-11-02T17:00:00,5.716666666666666
1572692400,2019-11-02T18:00:00,6.641666666666668
1572696000,2019-11-02T19:00:00,6.841666666666666
1572699600,2019-11-02T20:00:00,5.6499999999999995
1572703200,2019-11-02T21:00:00,4.775
1572706800,2019-11-02T22:00:00,4.250000000000001
1572710400,2019-11-02T23:00:00,2.0916666666666663
1572714000,2019-11-03T00:00:00,1.6583333333333332
