timestamp,datetime,index
1541148900,2018-11-02T15:55:00,5.45
1541153100,2018-11-02T17:05:00,6.041666666666667
1541157000,2018-11-02T18:10:00,7.116666666666666
1541160600,2018-11-02T19:10:00,7.441666666666666
1541165100,2018-11-02T20:25:00,6.108333333333332
1541169000,2018-11-02T21:30:00,4.991666666666666
1541172900,2018-11-02T22:35:00,3.2833333333333337
1541177100,2018-11-02T23:45:00,1.4750000000000003
1541181000,2018-11-03T00:50:00,1.3
1541184600,2018-11-03T01:50:00,1.1583333333333334
1541188500,2018-11-03T02:55:00,1.5916666666666666
1541192400,2018-11-03T04:00:00,1.2416666666666667
1541196000,2018-11-03T05:00:00,1.05
1541199600,2018-11-03T06:00:00,1.7333333333333334
1541203200,2018-11-03T07:00:00,1.916666666666667
1541207100,2018-11-03T08:05:00,2.9583333333333326
1541211000,2018-11-03T09:10:00,4.0
1541214900,2018-11-03T10:15:00,4.95
1541218800,2018-11-03T11:20:00,5.433333333333333
1541222400,2018-11-03T12:20:00,5.533333333333334
1541226000,2018-11-03T13:20:00,5.808333333333333
1541229600,2018-11-03T14:20:00,5.433333333333333
1541233200,2018-11-03T15:20:00,5.316666666666666
1541236800,2018-11-03T16:20:00,5.308333333333333
1541240400,2018-11-03T17:20:00,5.525000000000001
1541244000,2018-11-03T18:20:00,6.508333333333333
1541247600,2018-11-03T19:20:00,6.091666666666668
1541251200,2018-11-03T20:20:00,4.733333333333333
1541255100,2018-11-03T21:25:00,3.966666666666667
1541258700,2018-11-03T22:25:00,3.025
1541262600,2018-11-03T23:30:00,1.6000000000000003
1541266500,2018-11-04T00:35:00,1.3833333333333335
1541270400,2018-11-04T01:40:00,1.2333333333333334
1541274000,2018-11-04T02:40:00,1.05
1541278200,2018-11-04T03:50:00,1.0166666666666668
1541281800,2018-11-04T04:50:00,0.875
1541285700,2018-11-04T05:55:00,1.5583333333333336
1541289600,2018-11-04T07:00:00,1.75
1541293200,2018-11-04T08:00:00,2.1666666666666665
1541297100,2018-11-04T09:05:00,2.9583333333333335
1541301300,2018-11-04T10:15:00,3.483333333333333
1541305200,2018-11-04T11:20:00,3.8333333333333326
1541309100,2018-11-04T12:25:00,4.216666666666667
1541313000,2018-11-04T13:30:00,4.183333333333334
1541316600,2018-11-04T14:30:00,4.075000000000001
1541320200,2018-11-04T15:30:00,4.0249999999999995
1541323800,2018-11-04T16:30:00,4.2
1541328000,2018-11-04T17:40:00,4.908333333333333
1541331600,2018-11-04T18:40:00,5.5
1541335200,2018-11-04T19:40:00,5.099999999999999
1541339100,2018-11-04T20:45:00,4.366666666666666
1541342700,2018-11-04T21:45:00,3.6999999999999997
1541346300,2018-11-04T22:45:00,2.1
1541349900,2018-11-04T23:45:00,1.3416666666666668
1541353800,2018-11-05T00:50:00,1.1333333333333333
1541357700,2018-11-05T01:55:00,0.9583333333333334
1541361300,2018-11-05T02:55:00,1.3666666666666665
1541364900,2018-11-05T03:55:00,1.4000000000000001
1541368500,2018-11-05T04:55:00,1.1666666666666667
1541373000,2018-11-05T06:10:00,1.9666666666666668
1541376600,2018-11-05T07:10:00,4.666666666666666
1541380800,2018-11-05T08:20:00,6.583333333333333
1541384400,2018-11-05T09:20:00,5.766666666666667
1541388600,2018-11-05T10:30:00,5.058333333333334
1541392200,2018-11-05T11:30:00,4.833333333333334
1541395800,2018-11-05T12:30:00,4.591666666666667
1541399700,2018-11-05T13:35:00,4.233333333333333
1541403600,2018-11-05T14:40:00,4.425
1541407200,2018-11-05T15:40:00,4.666666666666667
1541412000,2018-11-05T17:00:00,5.25
1541415600,2018-11-05T18:00:00,6.458333333333335
1541419200,2018-11-05T19:00:00,6.925
1541423400,2018-11-05T20:10:00,5.583333333333333
1541427900,2018-11-05T21:25:00,4.125
1541431500,2018-11-05T22:25:00,2.625
1541435100,2018-11-05T23:25:00,1.575
1541439000,2018-11-06T00:30:00,1.3
1541443200,2018-11-06T01:40:00,1.2083333333333333
1541447100,2018-11-06T02:45:00,1.0916666666666668
1541450700,2018-11-06T03:45:00,1.2666666666666668
1541454300,2018-11-06T04:45:00,1.0583333333333333
1541457900,2018-11-06T05:45:00,1.5083333333333335
1541461500,2018-11-06T06:45:00,3.233333333333333
1541465100,2018-11-06T07:45:00,5.733333333333333
1541468700,2018-11-06T08:45:00,6.208333333333333
1541472300,2018-11-06T09:45:00,5.416666666666667
1541475900,2018-11-06T10:45:00,5.150000000000001
1541479500,2018-11-06T11:45:00,4.875000000000001
1541483100,2018-11-06T12:45:00,4.716666666666668
1541486700,2018-11-06T13:45:00,4.466666666666666
1541490600,2018-11-06T14:50:00,4.616666666666666
1541494200,2018-11-06T15:50:00,4.916666666666667
1541497800,2018-11-06T16:50:00,5.308333333333333
1541501400,2018-11-06T17:50:00,6.45
1541505300,2018-11-06T18:55:00,7.0249999999999995
1541508900,2018-11-06T19:55:00,5.900000000000001
1541512800,2018-11-06T21:00:00,4.675
1541516400,2018-11-06T22:00:00,3.6
1541520300,2018-11-06T23:05:00,2.1166666666666667
1541524200,2018-11-07T00:10:00,1.6833333333333333
1541528100,2018-11-07T01:15:00,1.3166666666666667
1541531700,2018-11-07T02:15:00,1.4083333333333332
1541535600,2018-11-07T03:20:00,1.4750000000000003
1541539800,2018-11-07T04:30:00,1.0833333333333333
1541543400,2018-11-07T05:30:00,1.366666666666667
1541547000,2018-11-07T06:30:00,2.775
1541550600,2018-11-07T07:30:00,5.341666666666666
1541554200,2018-11-07T08:30:00,6.175000000000001
1541557800,2018-11-07T09:30:00,5.408333333333332
1541561400,2018-11-07T10:30:00,5.083333333333334
1541565000,2018-11-07T11:30:00,4.874999999999999
1541568600,2018-11-07T12:30:00,4.725
1541572200,2018-11-07T13:30:00,4.441666666666667
1541575800,2018-11-07T14:30:00,4.541666666666667
1541580000,2018-11-07T15:40:00,4.816666666666666
1541583600,2018-11-07T16:40:00,5.291666666666667
1541587500,2018-11-07T17:45:00,6.283333333333332
1541591400,2018-11-07T18:50:00,7.058333333333334
1541595000,2018-11-07T19:50:00,5.966666666666668
1541598900,2018-11-07T20:55:00,4.8500000000000005
1541602800,2018-11-07T22:00:00,3.6750000000000003
1541606400,2018-11-07T23:00:00,2.6583333333333337
1541610300,2018-11-08T00:05:00,2.233333333333333
1541613900,2018-11-08T01:05:00,2.733333333333333
1541618100,2018-11-08T02:15:00,3.1
1541621700,2018-11-08T03:15:00,2.808333333333333
1541625300,2018-11-08T04:15:00,2.3750000000000004
1541629500,2018-11-08T05:25:00,2.0166666666666666
1541633400,2018-11-08T06:30:00,2.641666666666666
1541637300,2018-11-08T07:35:00,4.658333333333333
1541640900,2018-11-08T08:35:00,5.45
1541644800,2018-11-08T09:40:00,5.483333333333332
1541648700,2018-11-08T10:45:00,5.066666666666667
1541652300,2018-11-08T11:45:00,4.708333333333334
1541655900,2018-11-08T12:45:00,4.808333333333333
1541659500,2018-11-08T13:45:00,4.491666666666666
1541663100,2018-11-08T14:45:00,4.566666666666667
1541666700,2018-11-08T15:45:00,4.925
1541670600,2018-11-08T16:50:00,5.341666666666666
1541674500,2018-11-08T17:55:00,6.408333333333334
1541678100,2018-11-08T18:55:00,7.141666666666667
1541682000,2018-11-08T20:00:00,5.866666666666667
1541685900,2018-11-08T21:05:00,4.575
1541689800,2018-11-08T22:10:00,3.4083333333333337
1541693400,2018-11-08T23:10:00,1.708333333333333
1541697600,2018-11-09T00:20:00,1.633333333333333
1541701200,2018-11-09T01:20:00,1.4583333333333333
1541705100,2018-11-09T02:25:00,1.425
1541708700,2018-11-09T03:25:00,1.325
1541712600,2018-11-09T04:30:00,1.225
1541716500,2018-11-09T05:35:00,1.5166666666666666
1541720400,2018-11-09T06:40:00,2.9416666666666664
1541724300,2018-11-09T07:45:00,5.625
1541727900,2018-11-09T08:45:00,5.974999999999999
1541732100,2018-11-09T09:55:00,5.2250000000000005
1541735700,2018-11-09T10:55:00,4.991666666666666
1541739300,2018-11-09T11:55:00,5.183333333333333
1541743500,2018-11-09T13:05:00,5.358333333333333
1541747100,2018-11-09T14:05:00,5.466666666666668
1541751000,2018-11-09T15:10:00,5.675000000000001
1541755200,2018-11-09T16:20:00,6.066666666666666
1541758800,2018-11-09T17:20:00,7.325
1541762400,2018-11-09T18:20:00,8.116666666666667
1541766000,2018-11-09T19:20:00,7.875
1541769600,2018-11-09T20:20:00,6.5666666666666655
1541773500,2018-11-09T21:25:00,5.1000000000000005
1541777400,2018-11-09T22:30:00,3.4250000000000007
1541781000,2018-11-09T23:30:00,1.6000000000000003
1541784600,2018-11-10T00:30:00,1.383333333333333
1541788800,2018-11-10T01:40:00,1.1833333333333331
1541792400,2018-11-10T02:40:00,1.55
1541796000,2018-11-10T03:40:00,1.1666666666666665
1541800200,2018-11-10T04:50:00,1.3083333333333333
1541803800,2018-11-10T05:50:00,1.7000000000000002
1541807400,2018-11-10T06:50:00,2.1666666666666665
1541811000,2018-11-10T07:50:00,2.783333333333333
1541814600,2018-11-10T08:50:00,3.725
1541818500,2018-11-10T09:55:00,4.533333333333334
1541822100,2018-11-10T10:55:00,5.108333333333333
1541826000,2018-11-10T12:00:00,5.2250000000000005
1541829600,2018-11-10T13:00:00,5.366666666666666
1541833200,2018-11-10T14:00:00,5.216666666666668
1541837100,2018-11-10T15:05:00,5.158333333333334
1541840700,2018-11-10T16:05:00,5.233333333333333
1541844600,2018-11-10T17:10:00,5.05
1541848200,2018-11-10T18:10:00,6.016666666666667
1541852700,2018-11-10T19:25:00,5.766666666666667
1541856300,2018-11-10T20:25:00,4.158333333333332
1541860500,2018-11-10T21:35:00,3.7500000000000004
1541864100,2018-11-10T22:35:00,2.5916666666666663
1541867700,2018-11-10T23:35:00,1.7416666666666663
1541871300,2018-11-11T00:35:00,1.25
1541874900,2018-11-11T01:35:00,1.366666666666667
1541878800,2018-11-11T02:40:00,1.116666666666667
1541882400,2018-11-11T03:40:00,1.3333333333333333
1541886600,2018-11-11T04:50:00,1.0666666666666669
1541890200,2018-11-11T05:50:00,1.5416666666666663
1541894400,2018-11-11T07:00:00,1.7916666666666667
1541898000,2018-11-11T08:00:00,2.1916666666666664
1541901900,2018-11-11T09:05:00,2.808333333333333
1541905800,2018-11-11T10:10:00,3.3249999999999997
1541909700,2018-11-11T11:15:00,3.816666666666666
1541913900,2018-11-11T12:25:00,4.108333333333333
1541917500,2018-11-11T13:25:00,4.175000000000001
1541921100,2018-11-11T14:25:00,4.033333333333333
1541925000,2018-11-11T15:30:00,4.166666666666667
1541929200,2018-11-11T16:40:00,4.375
1541933400,2018-11-11T17:50:00,4.783333333333333
1541937000,2018-11-11T18:50:00,5.216666666666667
1541940600,2018-11-11T19:50:00,4.5249999999999995
1541944800,2018-11-11T21:00:00,3.866666666666667
1541948400,2018-11-11T22:00:00,3.283333333333333
1541952000,2018-11-11T23:00:00,1.6333333333333335
1541956200,2018-11-12T00:10:00,1.0916666666666666
1541959800,2018-11-12T01:10:00,1.0833333333333333
1541963700,2018-11-12T02:15:00,1.0583333333333333
1541967300,2018-11-12T03:15:00,1.2333333333333334
1541971500,2018-11-12T04:25:00,1.2916666666666667
1541975400,2018-11-12T05:30:00,1.3916666666666666
1541979000,2018-11-12T06:30:00,2.6583333333333337
1541982600,2018-11-12T07:30:00,5.341666666666668
1541986200,2018-11-12T08:30:00,6.2749999999999995
1541990100,2018-11-12T09:35:00,5.358333333333333
1541993700,2018-11-12T10:35:00,4.725
1541997300,2018-11-12T11:35:00,4.383333333333334
1542000900,2018-11-12T12:35:00,4.374999999999999
1542004500,2018-11-12T13:35:00,4.166666666666668
1542008100,2018-11-12T14:35:00,4.116666666666667
1542011700,2018-11-12T15:35:00,4.324999999999999
1542015300,2018-11-12T16:35:00,4.766666666666667
1542018900,2018-11-12T17:35:00,5.641666666666667
1542023100,2018-11-12T18:45:00,6.875
1542027000,2018-11-12T19:50:00,5.758333333333333
1542030600,2018-11-12T20:50:00,5.1000000000000005
1542034200,2018-11-12T21:50:00,5.1000000000000005
1542037800,2018-11-12T22:50:00,5.1000000000000005
1542041400,2018-11-12T23:50:00,5.1000000000000005
1542045300,2018-11-13T00:55:00,2.783333333333333
1542049500,2018-11-13T02:05:00,1.383333333333333
1542053100,2018-11-13T03:05:00,1.4333333333333336
1542056700,2018-11-13T04:05:00,1.2916666666666665
1542060600,2018-11-13T05:10:00,1.0
1542064200,2018-11-13T06:10:00,2.0999999999999996
1542067800,2018-11-13T07:10:00,4.1916666666666655
1542072000,2018-11-13T08:20:00,6.125000000000001
1542076200,2018-11-13T09:30:00,5.283333333333333
1542079800,2018-11-13T10:30:00,4.858333333333333
1542083400,2018-11-13T11:30:00,4.758333333333334
1542087300,2018-11-13T12:35:00,4.516666666666667
1542090900,2018-11-13T13:35:00,4.325
1542094800,2018-11-13T14:40:00,4.466666666666668
1542098400,2018-11-13T15:40:00,4.975
1542102300,2018-11-13T16:45:00,5.341666666666666
1542105900,2018-11-13T17:45:00,6.175
1542109800,2018-11-13T18:50:00,6.891666666666666
1542114000,2018-11-13T20:00:00,5.608333333333333
1542117600,2018-11-13T21:00:00,4.391666666666667
1542121200,2018-11-13T22:00:00,3.3333333333333335
1542125100,2018-11-13T23:05:00,1.9333333333333333
1542129000,2018-11-14T00:10:00,1.5166666666666666
1542132900,2018-11-14T01:15:00,1.3416666666666668
1542137100,2018-11-14T02:25:00,1.4750000000000003
1542141000,2018-11-14T03:30:00,1.3416666666666668
1542144600,2018-11-14T04:30:00,1.2166666666666668
1542148500,2018-11-14T05:35:00,1.3583333333333334
1542152400,2018-11-14T06:40:00,3.033333333333333
1542156000,2018-11-14T07:40:00,5.591666666666668
1542159600,2018-11-14T08:40:00,6.183333333333334
1542163200,2018-11-14T09:40:00,5.316666666666667
1542167100,2018-11-14T10:45:00,4.858333333333333
1542171300,2018-11-14T11:55:00,4.675000000000001
1542174900,2018-11-14T12:55:00,4.516666666666667
1542178500,2018-11-14T13:55:00,4.458333333333333
1542182400,2018-11-14T15:00:00,4.658333333333334
1542187200,2018-11-14T16:20:00,5.041666666666667
1542190800,2018-11-14T17:20:00,5.7
1542194400,2018-11-14T18:20:00,6.858333333333333
1542198000,2018-11-14T19:20:00,6.7250000000000005
1542201600,2018-11-14T20:20:00,5.316666666666666
1542205200,2018-11-14T21:20:00,4.3999999999999995
1542208800,2018-11-14T22:20:00,3.091666666666667
1542212700,2018-11-14T23:25:00,1.5
1542216300,2018-11-15T00:25:00,1.5833333333333333
1542220500,2018-11-15T01:35:00,1.6916666666666664
1542224700,2018-11-15T02:45:00,1.4333333333333336
1542228900,2018-11-15T03:55:00,1.3666666666666665
1542232800,2018-11-15T05:00:00,1.3083333333333333
1542236700,2018-11-15T06:05:00,1.8499999999999999
1542240600,2018-11-15T07:10:00,4.333333333333333
1542244200,2018-11-15T08:10:00,6.224999999999999
1542247800,2018-11-15T09:10:00,5.658333333333332
1542251400,2018-11-15T10:10:00,5.1000000000000005
1542255000,2018-11-15T11:10:00,4.983333333333333
1542258600,2018-11-15T12:10:00,4.858333333333333
1542262200,2018-11-15T13:10:00,4.7250000000000005
1542265800,2018-11-15T14:10:00,4.558333333333334
1542269400,2018-11-15T15:10:00,4.875
1542273300,2018-11-15T16:15:00,5.066666666666667
1542276900,2018-11-15T17:15:00,5.708333333333333
1542280800,2018-11-15T18:20:00,6.983333333333334
1542284400,2018-11-15T19:20:00,6.758333333333333
1542288000,2018-11-15T20:20:00,5.425
1542292200,2018-11-15T21:30:00,4.391666666666667
1542296700,2018-11-15T22:45:00,2.358333333333333
1542300300,2018-11-15T23:45:00,1.6499999999999997
1542303900,2018-11-16T00:45:00,1.5666666666666664
1542307500,2018-11-16T01:45:00,1.5166666666666664
1542311100,2018-11-16T02:45:00,1.3666666666666665
1542314700,2018-11-16T03:45:00,1.2083333333333335
1542318600,2018-11-16T04:50:00,1.3
1542322200,2018-11-16T05:50:00,1.7166666666666666
1542326100,2018-11-16T06:55:00,3.4
1542329700,2018-11-16T07:55:00,5.7250000000000005
1542333600,2018-11-16T09:00:00,5.658333333333334
1542337200,2018-11-16T10:00:00,5.266666666666667
1542340800,2018-11-16T11:00:00,4.908333333333333
1542344700,2018-11-16T12:05:00,4.975
1542348300,2018-11-16T13:05:00,4.891666666666666
1542352200,2018-11-16T14:10:00,4.933333333333333
1542356100,2018-11-16T15:15:00,5.250000000000001
1542359700,2018-11-16T16:15:00,5.616666666666667
1542363300,2018-11-16T17:15:00,6.216666666666668
1542366900,2018-11-16T18:15:00,7.258333333333334
1542371100,2018-11-16T19:25:00,7.016666666666667
1542375000,2018-11-16T20:30:00,5.625
1542378600,2018-11-16T21:30:00,4.425
1542382200,2018-11-16T22:30:00,2.9000000000000004
1542385800,2018-11-16T23:30:00,1.6416666666666666
1542389700,2018-11-17T00:35:00,1.4416666666666667
1542393600,2018-11-17T01:40:00,1.3416666666666666
1542397200,2018-11-17T02:40:00,1.3333333333333333
1542401100,2018-11-17T03:45:00,1.2166666666666668
1542405000,2018-11-17T04:50:00,1.1333333333333333
1542409200,2018-11-17T06:00:00,1.6916666666666667
1542412800,2018-11-17T07:00:00,1.9000000000000001
1542416400,2018-11-17T08:00:00,2.8166666666666664
1542420300,2018-11-17T09:05:00,3.891666666666667
1542424200,2018-11-17T10:10:00,4.6
1542428100,2018-11-17T11:15:00,5.175
1542431700,2018-11-17T12:15:00,5.5
1542435900,2018-11-17T13:25:00,5.891666666666667
1542439800,2018-11-17T14:30:00,5.558333333333333
1542443400,2018-11-17T15:30:00,5.241666666666667
1542447000,2018-11-17T16:30:00,5.108333333333333
1542450600,2018-11-17T17:30:00,5.375
1542454500,2018-11-17T18:35:00,5.933333333333333
1542458400,2018-11-17T19:40:00,5.033333333333332
1542462600,2018-11-17T20:50:00,4.016666666666667
1542466200,2018-11-17T21:50:00,3.7083333333333326
1542469800,2018-11-17T22:50:00,2.1
1542473700,2018-11-17T23:55:00,1.3499999999999999
1542477900,2018-11-18T01:05:00,1.2333333333333334
1542481800,2018-11-18T02:10:00,1.5
1542485400,2018-11-18T03:10:00,1.2166666666666668
1542489300,2018-11-18T04:15:00,0.8500000000000001
1542492900,2018-11-18T05:15:00,1.1500000000000001
1542497100,2018-11-18T06:25:00,1.8083333333333336
1542500700,2018-11-18T07:25:00,1.8916666666666668
1542504300,2018-11-18T08:25:00,2.3833333333333337
1542508200,2018-11-18T09:30:00,3.0083333333333333
1542512100,2018-11-18T10:35:00,3.625
1542515700,2018-11-18T11:35:00,3.791666666666666
1542519300,2018-11-18T12:35:00,4.0
1542523200,2018-11-18T13:40:00,4.2250000000000005
1542526800,2018-11-18T14:40:00,4.258333333333333
1542530400,2018-11-18T15:40:00,4.2
1542534000,2018-11-18T16:40:00,4.191666666666667
1542537900,2018-11-18T17:45:00,4.666666666666667
1542541500,2018-11-18T18:45:00,5.2
1542545100,2018-11-18T19:45:00,4.5249999999999995
1542549300,2018-11-18T20:55:00,3.966666666666667
1542553200,2018-11-18T22:00:00,3.391666666666667
1542557100,2018-11-18T23:05:00,1.575
1542560700,2018-11-19T00:05:00,1.3333333333333333
1542564600,2018-11-19T01:10:00,1.0583333333333333
1542568200,2018-11-19T02:10:00,1.0166666666666668
1542571800,2018-11-19T03:10:00,1.275
1542575700,2018-11-19T04:15:00,1.1583333333333334
1542579300,2018-11-19T05:15:00,1.2750000000000001
1542582900,2018-11-19T06:15:00,2.3333333333333335
1542586800,2018-11-19T07:20:00,4.841666666666666
1542590400,2018-11-19T08:20:00,6.283333333333332
1542594300,2018-11-19T09:25:00,5.5
1542597900,2018-11-19T10:25:00,4.675
1542602100,2018-11-19T11:35:00,4.424999999999999
1542606000,2018-11-19T12:40:00,4.233333333333333
1542609600,2018-11-19T13:40:00,4.091666666666667
1542613200,2018-11-19T14:40:00,4.166666666666667
1542616800,2018-11-19T15:40:00,4.783333333333333
1542620400,2018-11-19T16:40:00,5.1916666666666655
1542624000,2018-11-19T17:40:00,5.875
1542627900,2018-11-19T18:45:00,6.758333333333333
1542631500,2018-11-19T19:45:00,5.6499999999999995
1542635400,2018-11-19T20:50:00,4.291666666666667
1542639300,2018-11-19T21:55:00,3.0833333333333335
1542642900,2018-11-19T22:55:00,1.7666666666666666
1542646500,2018-11-19T23:55:00,1.5083333333333335
1542650100,2018-11-20T00:55:00,1.5416666666666667
1542654000,2018-11-20T02:00:00,1.3583333333333334
1542657600,2018-11-20T03:00:00,1.575
1542661500,2018-11-20T04:05:00,1.2666666666666666
1542665100,2018-11-20T05:05:00,1.1833333333333333
1542669300,2018-11-20T06:15:00,2.308333333333333
1542672900,2018-11-20T07:15:00,4.408333333333333
1542676800,2018-11-20T08:20:00,6.241666666666666
1542681000,2018-11-20T09:30:00,5.541666666666667
1542684600,2018-11-20T10:30:00,5.008333333333334
1542688200,2018-11-20T11:30:00,4.808333333333334
1542692100,2018-11-20T12:35:00,4.608333333333333
1542695700,2018-11-20T13:35:00,4.383333333333333
1542699600,2018-11-20T14:40:00,4.408333333333334
1542703500,2018-11-20T15:45:00,4.8500000000000005
1542707400,2018-11-20T16:50:00,5.308333333333334
1542711000,2018-11-20T17:50:00,6.375
1542715200,2018-11-20T19:00:00,6.883333333333333
1542719100,2018-11-20T20:05:00,5.5
1542722700,2018-11-20T21:05:00,4.3
1542726600,2018-11-20T22:10:00,3.375
1542730500,2018-11-20T23:15:00,1.6083333333333336
1542734400,2018-11-21T00:20:00,1.3166666666666669
1542738000,2018-11-21T01:20:00,1.5
1542742200,2018-11-21T02:30:00,1.375
1542745800,2018-11-21T03:30:00,1.3500000000000003
1542749700,2018-11-21T04:35:00,1.2
1542753300,2018-11-21T05:35:00,1.3500000000000003
1542757200,2018-11-21T06:40:00,2.7916666666666665
1542761400,2018-11-21T07:50:00,5.533333333333332
1542765300,2018-11-21T08:55:00,5.933333333333334
1542768900,2018-11-21T09:55:00,5.175
1542772500,2018-11-21T10:55:00,4.8583333333333325
1542776400,2018-11-21T12:00:00,4.783333333333334
1542780000,2018-11-21T13:00:00,4.591666666666668
1542783600,2018-11-21T14:00:00,4.508333333333334
1542787200,2018-11-21T15:00:00,4.716666666666668
1542791100,2018-11-21T16:05:00,4.916666666666667
1542795000,2018-11-21T17:10:00,5.566666666666666
1542798900,2018-11-21T18:15:00,6.816666666666666
1542802800,2018-11-21T19:20:00,6.8
1542807000,2018-11-21T20:30:00,5.258333333333333
1542810600,2018-11-21T21:30:00,4.258333333333334
1542814200,2018-11-21T22:30:00,2.891666666666667
1542818100,2018-11-21T23:35:00,1.5750000000000002
1542822000,2018-11-22T00:40:00,1.55
1542825900,2018-11-22T01:45:00,1.2833333333333334
1542829800,2018-11-22T02:50:00,1.6083333333333334
1542833400,2018-11-22T03:50:00,1.3166666666666667
1542837600,2018-11-22T05:00:00,1.025
1542841200,2018-11-22T06:00:00,1.8750000000000002
1542845100,2018-11-22T07:05:00,3.766666666666667
1542848700,2018-11-22T08:05:00,6.083333333333333
1542852300,2018-11-22T09:05:00,5.566666666666666
1542855900,2018-11-22T10:05:00,4.883333333333334
1542859800,2018-11-22T11:10:00,4.6416666666666675
1542864000,2018-11-22T12:20:00,4.391666666666667
1542867900,2018-11-22T13:25:00,4.35
1542871800,2018-11-22T14:30:00,4.358333333333333
1542875700,2018-11-22T15:35:00,4.633333333333334
1542879300,2018-11-22T16:35:00,5.266666666666667
1542882900,2018-11-22T17:35:00,6.166666666666668
1542886800,2018-11-22T18:40:00,7.2
1542891000,2018-11-22T19:50:00,6.7749999999999995
1542894600,2018-11-22T20:50:00,5.733333333333333
1542899100,2018-11-22T22:05:00,4.5
1542902700,2018-11-22T23:05:00,2.066666666666667
1542906600,2018-11-23T00:10:00,1.616666666666667
1542910200,2018-11-23T01:10:00,1.7
1542914400,2018-11-23T02:20:00,1.3166666666666667
1542918300,2018-11-23T03:25:00,1.2500000000000002
1542922200,2018-11-23T04:30:00,1.2499999999999998
1542926100,2018-11-23T05:35:00,1.7833333333333334
1542930000,2018-11-23T06:40:00,2.8249999999999997
1542933600,2018-11-23T07:40:00,5.1916666666666655
1542937200,2018-11-23T08:40:00,5.8999999999999995
1542940800,2018-11-23T09:40:00,5.283333333333333
1542944400,2018-11-23T10:40:00,5.0249999999999995
1542948600,2018-11-23T11:50:00,4.816666666666666
1542952200,2018-11-23T12:50:00,4.825
1542956700,2018-11-23T14:05:00,4.608333333333333
1542960600,2018-11-23T15:10:00,5.000000000000001
1542965100,2018-11-23T16:25:00,5.516666666666667
1542968700,2018-11-23T17:25:00,6.116666666666667
1542972600,2018-11-23T18:30:00,6.983333333333333
1542976800,2018-11-23T19:40:00,6.408333333333332
1542980400,2018-11-23T20:40:00,5.291666666666667
1542984300,2018-11-23T21:45:00,4.358333333333333
1542988200,2018-11-23T22:50:00,2.5000000000000004
1542992100,2018-11-23T23:55:00,1.3500000000000003
1542995700,2018-11-24T00:55:00,1.0000000000000002
1542999300,2018-11-24T01:55:00,0.8416666666666668
1543003200,2018-11-24T03:00:00,0.8583333333333334
1543006800,2018-11-24T04:00:00,0.7083333333333331
1543010400,2018-11-24T05:00:00,0.7916666666666669
1543014300,2018-11-24T06:05:00,1.6916666666666664
1543018800,2018-11-24T07:20:00,2.066666666666667
1543023000,2018-11-24T08:30:00,3.3666666666666667
1543026900,2018-11-24T09:35:00,4.375000000000001
1543030500,2018-11-24T10:35:00,5.091666666666667
1543034400,2018-11-24T11:40:00,5.291666666666666
1543038300,2018-11-24T12:45:00,5.483333333333334
1543041900,2018-11-24T13:45:00,5.433333333333333
1543046100,2018-11-24T14:55:00,5.233333333333333
1543049700,2018-11-24T15:55:00,5.141666666666667
1543053300,2018-11-24T16:55:00,5.1499999999999995
1543057200,2018-11-24T18:00:00,5.925000000000001
1543060800,2018-11-24T19:00:00,6.283333333333332
1543064700,2018-11-24T20:05:00,4.966666666666668
1543068600,2018-11-24T21:10:00,4.141666666666667
1543072200,2018-11-24T22:10:00,3.5916666666666663
1543076100,2018-11-24T23:15:00,1.8250000000000002
1543079700,2018-11-25T00:15:00,1.6666666666666667
1543083300,2018-11-25T01:15:00,1.5583333333333333
1543087200,2018-11-25T02:20:00,0.9833333333333334
1543090800,2018-11-25T03:20:00,1.1583333333333332
1543094400,2018-11-25T04:20:00,1.15
1543099200,2018-11-25T05:40:00,1.225
1543102800,2018-11-25T06:40:00,1.8916666666666666
1543106400,2018-11-25T07:40:00,1.8833333333333337
1543110000,2018-11-25T08:40:00,2.5416666666666665
1543113600,2018-11-25T09:40:00,3.1999999999999993
1543117200,2018-11-25T10:40:00,3.7416666666666667
1543121400,2018-11-25T11:50:00,4.041666666666667
1543125300,2018-11-25T12:55:00,4.1916666666666655
1543128900,2018-11-25T13:55:00,4.266666666666666
1543132800,2018-11-25T15:00:00,4.158333333333334
1543136700,2018-11-25T16:05:00,4.316666666666666
1543140600,2018-11-25T17:10:00,4.6499999999999995
1543144200,2018-11-25T18:10:00,5.108333333333333
1543147800,2018-11-25T19:10:00,5.1416666666666675
1543151400,2018-11-25T20:10:00,4.466666666666667
1543155000,2018-11-25T21:10:00,3.9749999999999996
1543159500,2018-11-25T22:25:00,3.0500000000000003
1543163400,2018-11-25T23:30:00,1.45
1543167000,2018-11-26T00:30:00,1.4083333333333334
1543171500,2018-11-26T01:45:00,1.2
1543175400,2018-11-26T02:50:00,1.4666666666666666
1543179300,2018-11-26T03:55:00,1.1416666666666668
1543183200,2018-11-26T05:00:00,1.0166666666666666
1543187400,2018-11-26T06:10:00,1.95
1543191300,2018-11-26T07:15:00,4.516666666666667
1543194900,2018-11-26T08:15:00,6.349999999999999
1543198500,2018-11-26T09:15:00,5.758333333333333
1543202100,2018-11-26T10:15:00,5.225000000000001
1543205700,2018-11-26T11:15:00,4.9416666666666655
1543209300,2018-11-26T12:15:00,4.449999999999999
