timestamp,datetime,index
1495208700,2017-05-19T22:45:00,4.908333333333334
1495212300,2017-05-19T23:45:00,2.016666666666666
1495215900,2017-05-20T00:45:00,0.15000000000000005
1495219500,2017-05-20T01:45:00,0.03333333333333333
1495223100,2017-05-20T02:45:00,0.0
1495226700,2017-05-20T03:45:00,0.0
1495230300,2017-05-20T04:45:00,0.0
1495233900,2017-05-20T05:45:00,0.0
1495237500,2017-05-20T06:45:00,0.0
1495241100,2017-05-20T07:45:00,0.05000000000000001
1495244700,2017-05-20T08:45:00,0.2416666666666667
1495248300,2017-05-20T09:45:00,1.0583333333333333
1495251900,2017-05-20T10:45:00,2.225
1495255500,2017-05-20T11:45:00,2.6250000000000004
1495259100,2017-05-20T12:45:00,4.191666666666666
1495262700,2017-05-20T13:45:00,5.008333333333333
1495266300,2017-05-20T14:45:00,5.433333333333334
1495269900,2017-05-20T15:45:00,5.416666666666667
1495273500,2017-05-20T16:45:00,6.374999999999999
1495277100,2017-05-20T17:45:00,6.425
1495280700,2017-05-20T18:45:00,6.441666666666667
1495284300,2017-05-20T19:45:00,5.999999999999999
1495287900,2017-05-20T20:45:00,4.825
1495291500,2017-05-20T21:45:00,3.7000000000000006
1495295100,2017-05-20T22:45:00,3.0166666666666657
1495298700,2017-05-20T23:45:00,2.4999999999999996
1495302300,2017-05-21T00:45:00,2.233333333333333
1495305900,2017-05-21T01:45:00,0.275
1495309500,2017-05-21T02:45:00,0.19999999999999998
1495313100,2017-05-21T03:45:00,0.19999999999999998
1495316700,2017-05-21T04:45:00,0.08333333333333333
1495320300,2017-05-21T05:45:00,0.0
1495323900,2017-05-21T06:45:00,0.0
1495327500,2017-05-21T07:45:00,0.05000000000000001
1495331400,2017-05-21T08:50:00,0.225
1495335000,2017-05-21T09:50:00,0.19999999999999996
1495338600,2017-05-21T10:50:00,0.8083333333333332
1495342200,2017-05-21T11:50:00,1.3083333333333333
1495345800,2017-05-21T12:50:00,1.5333333333333332
1495349400,2017-05-21T13:50:00,2.075
1495353000,2017-05-21T14:50:00,2.175
1495356600,2017-05-21T15:50:00,2.483333333333333
1495360200,2017-05-21T16:50:00,2.333333333333333
1495363800,2017-05-21T17:50:00,2.4833333333333334
1495367400,2017-05-21T18:50:00,2.6083333333333334
1495371000,2017-05-21T19:50:00,2.216666666666667
1495374600,2017-05-21T20:50:00,1.1416666666666668
1495378200,2017-05-21T21:50:00,0.7333333333333333
1495381800,2017-05-21T22:50:00,0.44999999999999996
1495385400,2017-05-21T23:50:00,0.3083333333333333
1495389000,2017-05-22T00:50:00,0.06666666666666667
1495392600,2017-05-22T01:50:00,0.0
1495396200,2017-05-22T02:50:00,0.0
1495399800,2017-05-22T03:50:00,0.0
1495403400,2017-05-22T04:50:00,0.0
1495407000,2017-05-22T05:50:00,0.03333333333333333
1495410600,2017-05-22T06:50:00,1.925
1495414500,2017-05-22T07:55:00,5.383333333333333
1495418100,2017-05-22T08:55:00,6.0
1495421700,2017-05-22T09:55:00,4.766666666666667
1495425300,2017-05-22T10:55:00,4.666666666666666
1495428900,2017-05-22T11:55:00,3.908333333333333
1495432800,2017-05-22T13:00:00,3.258333333333334
1495436400,2017-05-22T14:00:00,2.8166666666666664
1495440000,2017-05-22T15:00:00,3.8166666666666664
1495443600,2017-05-22T16:00:00,4.241666666666667
1495447200,2017-05-22T17:00:00,6.083333333333333
1495450800,2017-05-22T18:00:00,8.016666666666667
1495454400,2017-05-22T19:00:00,8.416666666666668
1495458000,2017-05-22T20:00:00,6.45
1495461600,2017-05-22T21:00:00,2.9
1495465200,2017-05-22T22:00:00,1.275
1495468800,2017-05-22T23:00:00,0.2750000000000001
1495472400,2017-05-23T00:00:00,0.2916666666666666
1495476000,2017-05-23T01:00:00,0.09999999999999999
1495479600,2017-05-23T02:00:00,0.0
1495483200,2017-05-23T03:00:00,0.0
1495486800,2017-05-23T04:00:00,0.0
1495490400,2017-05-23T05:00:00,0.0
1495494000,2017-05-23T06:00:00,0.19166666666666665
1495497600,2017-05-23T07:00:00,2.3666666666666667
1495501200,2017-05-23T08:00:00,5.541666666666667
1495504800,2017-05-23T09:00:00,6.058333333333334
1495508400,2017-05-23T10:00:00,5.249999999999999
1495512000,2017-05-23T11:00:00,4.483333333333333
1495515600,2017-05-23T12:00:00,4.591666666666667
1495519200,2017-05-23T13:00:00,3.858333333333333
1495522800,2017-05-23T14:00:00,3.8166666666666664
1495526400,2017-05-23T15:00:00,4.658333333333333
1495530000,2017-05-23T16:00:00,5.191666666666667
1495533600,2017-05-23T17:00:00,6.1000000000000005
1495537200,2017-05-23T18:00:00,7.949999999999999
1495540800,2017-05-23T19:00:00,8.233333333333333
1495544400,2017-05-23T20:00:00,6.866666666666667
1495548000,2017-05-23T21:00:00,2.575
1495551600,2017-05-23T22:00:00,1.4583333333333333
1495555200,2017-05-23T23:00:00,0.5750000000000001
1495560600,2017-05-24T00:30:00,0.11666666666666665
1495564200,2017-05-24T01:30:00,0.0
1495567800,2017-05-24T02:30:00,0.0
1495571400,2017-05-24T03:30:00,0.0
1495575000,2017-05-24T04:30:00,0.0
1495578600,2017-05-24T05:30:00,0.0
1495582200,2017-05-24T06:30:00,0.9833333333333334
1495585800,2017-05-24T07:30:00,3.791666666666666
1495589400,2017-05-24T08:30:00,5.858333333333333
1495593000,2017-05-24T09:30:00,5.075
1495596600,2017-05-24T10:30:00,3.4499999999999997
1495600200,2017-05-24T11:30:00,2.9083333333333328
1495603800,2017-05-24T12:30:00,3.1333333333333333
1495607400,2017-05-24T13:30:00,2.916666666666666
1495611000,2017-05-24T14:30:00,3.4583333333333335
1495614600,2017-05-24T15:30:00,5.491666666666667
1495618200,2017-05-24T16:30:00,6.683333333333333
1495621800,2017-05-24T17:30:00,7.633333333333334
1495625700,2017-05-24T18:35:00,8.908333333333333
1495629300,2017-05-24T19:35:00,8.700000000000001
1495632900,2017-05-24T20:35:00,6.641666666666667
1495636500,2017-05-24T21:35:00,3.975000000000001
1495640100,2017-05-24T22:35:00,2.2166666666666663
1495643700,2017-05-24T23:35:00,1.133333333333333
1495647300,2017-05-25T00:35:00,0.4083333333333332
1495650900,2017-05-25T01:35:00,0.19166666666666668
1495654500,2017-05-25T02:35:00,0.0
1495658100,2017-05-25T03:35:00,0.0
1495661700,2017-05-25T04:35:00,0.0
1495665300,2017-05-25T05:35:00,0.0
1495669500,2017-05-25T06:45:00,1.9916666666666665
1495673400,2017-05-25T07:50:00,5.416666666666667
1495677900,2017-05-25T09:05:00,6.6000000000000005
1495683300,2017-05-25T10:35:00,5.866666666666667
1495686900,2017-05-25T11:35:00,4.866666666666668
1495692300,2017-05-25T13:05:00,4.341666666666666
1495695900,2017-05-25T14:05:00,4.458333333333333
1495699500,2017-05-25T15:05:00,4.5
1495703100,2017-05-25T16:05:00,4.991666666666667
1495706700,2017-05-25T17:05:00,6.291666666666667
1495710300,2017-05-25T18:05:00,8.291666666666666
1495713900,2017-05-25T19:05:00,8.733333333333333
1495717500,2017-05-25T20:05:00,6.050000000000001
1495721100,2017-05-25T21:05:00,1.9999999999999998
1495724700,2017-05-25T22:05:00,0.8499999999999998
1495728300,2017-05-25T23:05:00,0.46666666666666673
1495731900,2017-05-26T00:05:00,0.2166666666666667
1495735500,2017-05-26T01:05:00,0.0
1495739100,2017-05-26T02:05:00,0.0
1495742700,2017-05-26T03:05:00,0.0
1495746300,2017-05-26T04:05:00,0.0
1495749900,2017-05-26T05:05:00,0.0
1495753500,2017-05-26T06:05:00,0.27499999999999997
1495757100,2017-05-26T07:05:00,2.658333333333333
1495760700,2017-05-26T08:05:00,5.258333333333332
1495764300,2017-05-26T09:05:00,6.066666666666666
1495767900,2017-05-26T10:05:00,5.2
1495771500,2017-05-26T11:05:00,5.249999999999999
1495775100,2017-05-26T12:05:00,5.3
1495778700,2017-05-26T13:05:00,4.941666666666666
1495782300,2017-05-26T14:05:00,4.733333333333333
1495785900,2017-05-26T15:05:00,5.808333333333333
1495789500,2017-05-26T16:05:00,8.316666666666666
1495793100,2017-05-26T17:05:00,9.200000000000001
1495796700,2017-05-26T18:05:00,9.575
1495800300,2017-05-26T19:05:00,9.525
1495803900,2017-05-26T20:05:00,8.75
1495807500,2017-05-26T21:05:00,7.3999999999999995
1495811100,2017-05-26T22:05:00,6.408333333333332
1495814700,2017-05-26T23:05:00,4.666666666666667
1495818300,2017-05-27T00:05:00,0.9416666666666672
1495821900,2017-05-27T01:05:00,0.15833333333333335
1495825500,2017-05-27T02:05:00,0.008333333333333333
1495829100,2017-05-27T03:05:00,0.0
1495832700,2017-05-27T04:05:00,0.0
1495836300,2017-05-27T05:05:00,0.0
1495839900,2017-05-27T06:05:00,0.0
1495843500,2017-05-27T07:05:00,0.0
1495847100,2017-05-27T08:05:00,0.049999999999999996
1495850700,2017-05-27T09:05:00,0.325
1495854300,2017-05-27T10:05:00,1.2249999999999999
1495857900,2017-05-27T11:05:00,2.05
1495861500,2017-05-27T12:05:00,3.125
1495865100,2017-05-27T13:05:00,4.016666666666666
1495868700,2017-05-27T14:05:00,7.1499999999999995
1495872300,2017-05-27T15:05:00,8.533333333333333
1495875900,2017-05-27T16:05:00,8.133333333333331
1495879500,2017-05-27T17:05:00,8.233333333333334
1495883100,2017-05-27T18:05:00,8.25
1495886700,2017-05-27T19:05:00,7.741666666666666
1495890300,2017-05-27T20:05:00,5.125
1495893900,2017-05-27T21:05:00,1.8833333333333335
1495897500,2017-05-27T22:05:00,0.6166666666666667
1495901100,2017-05-27T23:05:00,0.22499999999999998
1495904700,2017-05-28T00:05:00,0.05833333333333334
1495908300,2017-05-28T01:05:00,0.0
1495911900,2017-05-28T02:05:00,0.0
1495915500,2017-05-28T03:05:00,0.008333333333333333
1495919100,2017-05-28T04:05:00,0.0
1495922700,2017-05-28T05:05:00,0.0
1495926300,2017-05-28T06:05:00,0.06666666666666667
1495929900,2017-05-28T07:05:00,0.40833333333333327
1495933500,2017-05-28T08:05:00,0.075
1495937100,2017-05-28T09:05:00,0.05000000000000001
1495940700,2017-05-28T10:05:00,0.31666666666666665
1495944300,2017-05-28T11:05:00,0.8333333333333334
1495947900,2017-05-28T12:05:00,1.2
1495951500,2017-05-28T13:05:00,2.0749999999999997
1495955100,2017-05-28T14:05:00,2.3416666666666672
1495958700,2017-05-28T15:05:00,2.175
1495962300,2017-05-28T16:05:00,2.8250000000000006
1495965900,2017-05-28T17:05:00,3.091666666666667
1495969500,2017-05-28T18:05:00,3.0083333333333333
1495973100,2017-05-28T19:05:00,2.3166666666666664
1495976700,2017-05-28T20:05:00,1.4000000000000001
1495980300,2017-05-28T21:05:00,0.7000000000000002
1495983900,2017-05-28T22:05:00,0.5666666666666665
1495987500,2017-05-28T23:05:00,0.5166666666666667
1495991100,2017-05-29T00:05:00,0.39166666666666666
1495994700,2017-05-29T01:05:00,0.3083333333333333
1495998300,2017-05-29T02:05:00,0.016666666666666666
1496001900,2017-05-29T03:05:00,0.0
1496005500,2017-05-29T04:05:00,0.0
1496009100,2017-05-29T05:05:00,0.0
1496012700,2017-05-29T06:05:00,0.25833333333333336
1496016300,2017-05-29T07:05:00,3.058333333333333
1496019900,2017-05-29T08:05:00,5.283333333333333
1496023500,2017-05-29T09:05:00,5.883333333333333
1496027100,2017-05-29T10:05:00,4.575
1496030700,2017-05-29T11:05:00,3.4833333333333325
1496034300,2017-05-29T12:05:00,2.9416666666666664
1496037900,2017-05-29T13:05:00,2.8499999999999996
1496041500,2017-05-29T14:05:00,3.1749999999999994
1496045100,2017-05-29T15:05:00,4.441666666666667
1496048700,2017-05-29T16:05:00,6.558333333333334
1496052300,2017-05-29T17:05:00,7.75
1496055900,2017-05-29T18:05:00,8.408333333333333
1496059500,2017-05-29T19:05:00,8.783333333333333
1496063100,2017-05-29T20:05:00,6.608333333333333
1496066700,2017-05-29T21:05:00,2.1333333333333333
1496070300,2017-05-29T22:05:00,0.9083333333333332
1496073900,2017-05-29T23:05:00,0.09999999999999999
1496077500,2017-05-30T00:05:00,0.0
1496081100,2017-05-30T01:05:00,0.0
1496084700,2017-05-30T02:05:00,0.0
1496088300,2017-05-30T03:05:00,0.0
1496091900,2017-05-30T04:05:00,0.0
1496095500,2017-05-30T05:05:00,0.0
1496099100,2017-05-30T06:05:00,0.38333333333333336
1496102700,2017-05-30T07:05:00,3.408333333333333
1496106300,2017-05-30T08:05:00,5.4750000000000005
1496109900,2017-05-30T09:05:00,5.683333333333334
1496113500,2017-05-30T10:05:00,5.241666666666667
1496117100,2017-05-30T11:05:00,6.166666666666667
1496120700,2017-05-30T12:05:00,6.233333333333333
1496124300,2017-05-30T13:05:00,6.4416666666666655
1496127900,2017-05-30T14:05:00,6.433333333333334
1496131500,2017-05-30T15:05:00,5.916666666666667
1496135100,2017-05-30T16:05:00,5.616666666666667
1496139300,2017-05-30T17:15:00,5.883333333333334
1496142900,2017-05-30T18:15:00,7.141666666666666
1496146500,2017-05-30T19:15:00,8.216666666666667
1496150100,2017-05-30T20:15:00,6.474999999999999
1496153700,2017-05-30T21:15:00,2.3333333333333335
1496157300,2017-05-30T22:15:00,0.8583333333333334
1496160900,2017-05-30T23:15:00,0.3499999999999999
1496164500,2017-05-31T00:15:00,0.19999999999999998
1496168100,2017-05-31T01:15:00,0.09999999999999999
1496171700,2017-05-31T02:15:00,0.03333333333333333
1496175300,2017-05-31T03:15:00,0.0
1496178900,2017-05-31T04:15:00,0.0
1496182500,2017-05-31T05:15:00,0.0
1496186100,2017-05-31T06:15:00,0.45
1496189700,2017-05-31T07:15:00,3.3333333333333335
1496193300,2017-05-31T08:15:00,6.05
1496196900,2017-05-31T09:15:00,5.733333333333334
1496200500,2017-05-31T10:15:00,4.991666666666666
1496204100,2017-05-31T11:15:00,5.225
1496207700,2017-05-31T12:15:00,5.191666666666666
1496211300,2017-05-31T13:15:00,3.633333333333333
1496214900,2017-05-31T14:15:00,3.85
1496218500,2017-05-31T15:15:00,5.391666666666667
1496222100,2017-05-31T16:15:00,6.308333333333334
1496225700,2017-05-31T17:15:00,7.6000000000000005
1496229300,2017-05-31T18:15:00,8.766666666666667
1496232900,2017-05-31T19:15:00,8.85
1496236500,2017-05-31T20:15:00,7.150000000000001
1496240100,2017-05-31T21:15:00,3.7583333333333333
1496243700,2017-05-31T22:15:00,1.825
1496247300,2017-05-31T23:15:00,0.6416666666666667
1496250900,2017-06-01T00:15:00,0.09999999999999999
1496254500,2017-06-01T01:15:00,0.05833333333333333
1496258100,2017-06-01T02:15:00,0.0
1496261700,2017-06-01T03:15:00,0.0
1496265300,2017-06-01T04:15:00,0.0
1496268900,2017-06-01T05:15:00,0.0
1496272500,2017-06-01T06:15:00,0.4666666666666666
1496276100,2017-06-01T07:15:00,2.9499999999999997
1496279700,2017-06-01T08:15:00,5.2333333333333325
1496283600,2017-06-01T09:20:00,5.833333333333333
1496287200,2017-06-01T10:20:00,4.483333333333333
1496290800,2017-06-01T11:20:00,3.733333333333333
1496294400,2017-06-01T12:20:00,2.3416666666666663
1496298000,2017-06-01T13:20:00,2.7083333333333335
1496301600,2017-06-01T14:20:00,3.4083333333333328
1496305200,2017-06-01T15:20:00,4.233333333333333
1496308800,2017-06-01T16:20:00,5.158333333333333
1496312400,2017-06-01T17:20:00,6.216666666666666
1496316000,2017-06-01T18:20:00,7.916666666666667
1496319600,2017-06-01T19:20:00,7.875
1496323200,2017-06-01T20:20:00,5.775000000000001
1496326800,2017-06-01T21:20:00,2.9916666666666667
1496330400,2017-06-01T22:20:00,1.2749999999999997
1496334000,2017-06-01T23:20:00,0.8833333333333333
1496337600,2017-06-02T00:20:00,0.37499999999999994
1496341200,2017-06-02T01:20:00,0.025000000000000005
1496344800,2017-06-02T02:20:00,0.0
1496348400,2017-06-02T03:20:00,0.0
1496352000,2017-06-02T04:20:00,0.0
1496355600,2017-06-02T05:20:00,0.0
1496359200,2017-06-02T06:20:00,0.5083333333333333
1496362800,2017-06-02T07:20:00,3.4166666666666665
1496366400,2017-06-02T08:20:00,5.5249999999999995
1496370000,2017-06-02T09:20:00,5.083333333333333
1496373600,2017-06-02T10:20:00,4.008333333333334
1496377200,2017-06-02T11:20:00,4.283333333333332
1496380800,2017-06-02T12:20:00,4.374999999999999
1496384400,2017-06-02T13:20:00,4.091666666666666
1496388000,2017-06-02T14:20:00,5.875
1496391600,2017-06-02T15:20:00,7.075
1496395200,2017-06-02T16:20:00,7.375
1496398800,2017-06-02T17:20:00,8.666666666666668
1496402400,2017-06-02T18:20:00,9.491666666666665
1496406000,2017-06-02T19:20:00,9.291666666666666
1496409600,2017-06-02T20:20:00,8.191666666666666
1496413200,2017-06-02T21:20:00,5.591666666666668
1496416800,2017-06-02T22:20:00,2.9916666666666667
1496420400,2017-06-02T23:20:00,1.633333333333333
1496424000,2017-06-03T00:20:00,1.0666666666666667
1496427600,2017-06-03T01:20:00,0.5833333333333334
1496431200,2017-06-03T02:20:00,0.03333333333333333
1496434800,2017-06-03T03:20:00,0.0
1496438400,2017-06-03T04:20:00,0.0
1496442000,2017-06-03T05:20:00,0.0
1496445600,2017-06-03T06:20:00,0.0
1496449200,2017-06-03T07:20:00,0.05833333333333333
1496452800,2017-06-03T08:20:00,0.47500000000000003
1496456400,2017-06-03T09:20:00,1.05
1496460000,2017-06-03T10:20:00,2.3000000000000003
1496463600,2017-06-03T11:20:00,3.1833333333333336
1496467200,2017-06-03T12:20:00,3.9666666666666663
1496470800,2017-06-03T13:20:00,5.175
1496474400,2017-06-03T14:20:00,6.083333333333333
1496478000,2017-06-03T15:20:00,5.358333333333332
1496481600,2017-06-03T16:20:00,5.125000000000001
1496485200,2017-06-03T17:20:00,5.699999999999999
1496488800,2017-06-03T18:20:00,6.1000000000000005
1496492400,2017-06-03T19:20:00,5.45
1496496000,2017-06-03T20:20:00,3.5666666666666678
1496499600,2017-06-03T21:20:00,1.7333333333333334
1496503200,2017-06-03T22:20:00,1.6000000000000003
1496506800,2017-06-03T23:20:00,0.85
1496510400,2017-06-04T00:20:00,0.3166666666666667
1496514000,2017-06-04T01:20:00,0.10000000000000002
1496517600,2017-06-04T02:20:00,0.0
1496521200,2017-06-04T03:20:00,0.0
1496524800,2017-06-04T04:20:00,0.0
1496528400,2017-06-04T05:20:00,0.0
1496532000,2017-06-04T06:20:00,0.22499999999999998
1496535600,2017-06-04T07:20:00,0.36666666666666664
1496539200,2017-06-04T08:20:00,0.27499999999999997
1496542800,2017-06-04T09:20:00,0.016666666666666666
1496546400,2017-06-04T10:20:00,0.14166666666666666
1496550000,2017-06-04T11:20:00,0.6833333333333335
1496553600,2017-06-04T12:20:00,1.6916666666666664
1496557200,2017-06-04T13:20:00,2.775
1496560800,2017-06-04T14:20:00,3.1750000000000007
1496564400,2017-06-04T15:20:00,3.391666666666667
1496568000,2017-06-04T16:20:00,3.141666666666667
1496571600,2017-06-04T17:20:00,3.6999999999999997
1496575200,2017-06-04T18:20:00,4.916666666666666
1496578800,2017-06-04T19:20:00,4.375000000000001
1496582400,2017-06-04T20:20:00,2.0083333333333333
1496586000,2017-06-04T21:20:00,1.125
1496589600,2017-06-04T22:20:00,0.5750000000000001
1496593200,2017-06-04T23:20:00,0.1416666666666667
1496596800,2017-06-05T00:20:00,0.0
1496600400,2017-06-05T01:20:00,0.0
1496604000,2017-06-05T02:20:00,0.0
1496607600,2017-06-05T03:20:00,0.0
1496611200,2017-06-05T04:20:00,0.0
1496614800,2017-06-05T05:20:00,0.0
1496618400,2017-06-05T06:20:00,0.85
1496622000,2017-06-05T07:20:00,3.683333333333333
1496625600,2017-06-05T08:20:00,6.008333333333334
1496629200,2017-06-05T09:20:00,6.0
1496632800,2017-06-05T10:20:00,3.9583333333333335
1496636400,2017-06-05T11:20:00,3.191666666666667
1496640000,2017-06-05T12:20:00,2.8083333333333336
1496643600,2017-06-05T13:20:00,2.6666666666666665
1496647200,2017-06-05T14:20:00,2.741666666666667
1496650800,2017-06-05T15:20:00,3.1750000000000003
1496654400,2017-06-05T16:20:00,4.108333333333333
1496658000,2017-06-05T17:20:00,7.141666666666666
1496661600,2017-06-05T18:20:00,8.966666666666667
1496665200,2017-06-05T19:20:00,8.341666666666667
1496668800,2017-06-05T20:20:00,4.608333333333333
1496672400,2017-06-05T21:20:00,0.75
1496676000,2017-06-05T22:20:00,0.36666666666666653
1496679600,2017-06-05T23:20:00,0.041666666666666664
1496683200,2017-06-06T00:20:00,0.0
1496686800,2017-06-06T01:20:00,0.0
1496690400,2017-06-06T02:20:00,0.0
1496694000,2017-06-06T03:20:00,0.0
1496697600,2017-06-06T04:20:00,0.0
1496701200,2017-06-06T05:20:00,0.0
1496704800,2017-06-06T06:20:00,0.85
1496708400,2017-06-06T07:20:00,3.783333333333333
1496712000,2017-06-06T08:20:00,5.575
1496715600,2017-06-06T09:20:00,5.6000000000000005
1496719200,2017-06-06T10:20:00,4.033333333333333
1496722800,2017-06-06T11:20:00,3.25
1496726400,2017-06-06T12:20:00,3.1750000000000003
1496730000,2017-06-06T13:20:00,3.2083333333333326
1496733600,2017-06-06T14:20:00,3.791666666666666
1496737200,2017-06-06T15:20:00,3.908333333333333
1496740800,2017-06-06T16:20:00,4.741666666666666
1496744400,2017-06-06T17:20:00,7.208333333333332
1496748000,2017-06-06T18:20:00,8.166666666666668
1496751600,2017-06-06T19:20:00,7.949999999999999
1496755200,2017-06-06T20:20:00,6.033333333333334
1496758800,2017-06-06T21:20:00,3.158333333333333
1496762400,2017-06-06T22:20:00,1.791666666666667
1496766000,2017-06-06T23:20:00,0.25000000000000006
1496769600,2017-06-07T00:20:00,0.05833333333333333
1496773200,2017-06-07T01:20:00,0.0
1496776800,2017-06-07T02:20:00,0.0
1496780400,2017-06-07T03:20:00,0.0
1496784000,2017-06-07T04:20:00,0.0
1496787600,2017-06-07T05:20:00,0.0
1496791200,2017-06-07T06:20:00,0.5833333333333334
1496794800,2017-06-07T07:20:00,3.891666666666666
1496798400,2017-06-07T08:20:00,5.95
1496802000,2017-06-07T09:20:00,5.233333333333333
1496805600,2017-06-07T10:20:00,4.408333333333333
1496809200,2017-06-07T11:20:00,3.6750000000000003
1496812800,2017-06-07T12:20:00,3.5916666666666672
1496816400,2017-06-07T13:20:00,3.6750000000000007
1496820000,2017-06-07T14:20:00,4.266666666666667
1496823600,2017-06-07T15:20:00,5.516666666666667
1496827200,2017-06-07T16:20:00,5.916666666666667
1496830800,2017-06-07T17:20:00,6.675
1496834400,2017-06-07T18:20:00,8.000000000000002
1496838000,2017-06-07T19:20:00,8.950000000000001
1496841600,2017-06-07T20:20:00,8.333333333333334
1496845200,2017-06-07T21:20:00,6.600000000000001
1496848800,2017-06-07T22:20:00,2.566666666666667
1496852400,2017-06-07T23:20:00,0.5000000000000001
1496856000,2017-06-08T00:20:00,0.0
1496859600,2017-06-08T01:20:00,0.0
1496863200,2017-06-08T02:20:00,0.0
1496866800,2017-06-08T03:20:00,0.0
1496870400,2017-06-08T04:20:00,0.0
1496874000,2017-06-08T05:20:00,0.0
1496877600,2017-06-08T06:20:00,0.6
1496881200,2017-06-08T07:20:00,3.6833333333333336
1496884800,2017-06-08T08:20:00,5.633333333333334
1496888400,2017-06-08T09:20:00,5.466666666666666
1496892000,2017-06-08T10:20:00,4.558333333333333
1496895600,2017-06-08T11:20:00,3.733333333333334
1496899200,2017-06-08T12:20:00,3.566666666666667
1496902800,2017-06-08T13:20:00,3.558333333333333
1496906400,2017-06-08T14:20:00,3.433333333333333
1496910000,2017-06-08T15:20:00,4.516666666666667
1496913600,2017-06-08T16:20:00,5.533333333333334
1496917200,2017-06-08T17:20:00,7.574999999999999
1496920800,2017-06-08T18:20:00,8.766666666666667
1496924400,2017-06-08T19:20:00,8.483333333333333
1496928000,2017-06-08T20:20:00,5.033333333333333
1496931600,2017-06-08T21:20:00,2.0416666666666665
1496935200,2017-06-08T22:20:00,1.4666666666666668
1496938800,2017-06-08T23:20:00,0.49166666666666675
1496942400,2017-06-09T00:20:00,0.075
1496946000,2017-06-09T01:20:00,0.0
1496949600,2017-06-09T02:20:00,0.0
1496953200,2017-06-09T03:20:00,0.0
1496956800,2017-06-09T04:20:00,0.0
1496961000,2017-06-09T05:30:00,0.0
1496964600,2017-06-09T06:30:00,0.6749999999999999
1496968200,2017-06-09T07:30:00,3.308333333333333
1496971800,2017-06-09T08:30:00,5.333333333333333
1496975400,2017-06-09T09:30:00,4.949999999999999
1496979000,2017-06-09T10:30:00,3.9666666666666655
1496982600,2017-06-09T11:30:00,3.224999999999999
1496986200,2017-06-09T12:30:00,3.6416666666666675
1496989800,2017-06-09T13:30:00,4.166666666666666
1496993400,2017-06-09T14:30:00,4.800000000000001
1496997000,2017-06-09T15:30:00,5.766666666666667
1497000600,2017-06-09T16:30:00,6.8
1497004200,2017-06-09T17:30:00,8.558333333333334
1497007800,2017-06-09T18:30:00,9.374999999999998
1497011400,2017-06-09T19:30:00,9.466666666666667
1497015000,2017-06-09T20:30:00,9.041666666666666
1497018600,2017-06-09T21:30:00,6.583333333333333
1497022200,2017-06-09T22:30:00,3.6750000000000003
1497025800,2017-06-09T23:30:00,0.5916666666666666
1497029400,2017-06-10T00:30:00,0.09999999999999999
1497033000,2017-06-10T01:30:00,0.008333333333333333
1497036600,2017-06-10T02:30:00,0.0
1497040500,2017-06-10T03:35:00,0.0
1497044100,2017-06-10T04:35:00,0.0
1497047700,2017-06-10T05:35:00,0.0
1497051300,2017-06-10T06:35:00,0.0
1497054900,2017-06-10T07:35:00,0.09999999999999999
1497058500,2017-06-10T08:35:00,0.27499999999999997
1497062100,2017-06-10T09:35:00,0.8666666666666667
1497066600,2017-06-10T10:50:00,2.0583333333333336
1497070200,2017-06-10T11:50:00,2.641666666666667
1497073800,2017-06-10T12:50:00,3.849999999999999
1497077400,2017-06-10T13:50:00,4.616666666666666
1497081000,2017-06-10T14:50:00,4.608333333333333
1497084600,2017-06-10T15:50:00,4.591666666666667
1497088200,2017-06-10T16:50:00,5.233333333333334
1497091800,2017-06-10T17:50:00,6.333333333333333
1497095400,2017-06-10T18:50:00,7.991666666666666
1497099000,2017-06-10T19:50:00,6.95
1497102600,2017-06-10T20:50:00,2.775
1497106200,2017-06-10T21:50:00,1.4083333333333332
1497109800,2017-06-10T22:50:00,0.8583333333333333
1497113400,2017-06-10T23:50:00,0.3166666666666666
1497117000,2017-06-11T00:50:00,0.016666666666666666
1497120600,2017-06-11T01:50:00,0.0
1497124200,2017-06-11T02:50:00,0.0
1497127800,2017-06-11T03:50:00,0.0
1497131400,2017-06-11T04:50:00,0.0
1497135000,2017-06-11T05:50:00,0.0
1497138600,2017-06-11T06:50:00,0.0
1497142200,2017-06-11T07:50:00,0.03333333333333333
1497145800,2017-06-11T08:50:00,0.18333333333333335
1497149400,2017-06-11T09:50:00,0.325
1497153000,2017-06-11T10:50:00,0.5083333333333332
1497156600,2017-06-11T11:50:00,1.1083333333333332
1497160200,2017-06-11T12:50:00,1.7083333333333337
1497163800,2017-06-11T13:50:00,2.8833333333333333
1497167400,2017-06-11T14:50:00,2.766666666666667
1497171000,2017-06-11T15:50:00,2.1583333333333337
1497174600,2017-06-11T16:50:00,2.575
1497178200,2017-06-11T17:50:00,2.883333333333333
1497181800,2017-06-11T18:50:00,2.8000000000000003
1497185400,2017-06-11T19:50:00,2.033333333333333
1497189000,2017-06-11T20:50:00,1.1916666666666667
1497192600,2017-06-11T21:50:00,0.7833333333333332
1497196200,2017-06-11T22:50:00,0.26666666666666666
1497199800,2017-06-11T23:50:00,0.09999999999999999
1497203400,2017-06-12T00:50:00,0.008333333333333333
1497207000,2017-06-12T01:50:00,0.0
1497210600,2017-06-12T02:50:00,0.0
1497214200,2017-06-12T03:50:00,0.0
1497217800,2017-06-12T04:50:00,0.0
