timestamp,datetime,index
1473773700,2016-09-13T20:35:00,7.616666666666666
1473777300,2016-09-13T21:35:00,4.4
1473780900,2016-09-13T22:35:00,1.5750000000000002
1473785700,2016-09-13T23:55:00,0.09166666666666666
1473789300,2016-09-14T00:55:00,0.0
1473793500,2016-09-14T02:05:00,0.0
1473797100,2016-09-14T03:05:00,0.0
1473801000,2016-09-14T04:10:00,0.0
1473804600,2016-09-14T05:10:00,0.0
1473808800,2016-09-14T06:20:00,0.3166666666666667
1473812400,2016-09-14T07:20:00,3.4000000000000004
1473821400,2016-09-14T09:50:00,5.141666666666667
1473825000,2016-09-14T10:50:00,4.158333333333333
1473828900,2016-09-14T11:55:00,3.524999999999999
1473832500,2016-09-14T12:55:00,2.4250000000000003
1473847500,2016-09-14T17:05:00,3.983333333333334
1473852000,2016-09-14T18:20:00,9.049999999999999
1473855600,2016-09-14T19:20:00,8.875000000000002
1473859200,2016-09-14T20:20:00,5.558333333333334
1473862800,2016-09-14T21:20:00,2.6666666666666674
1473866400,2016-09-14T22:20:00,0.9083333333333335
1473870000,2016-09-14T23:20:00,0.15000000000000005
1473874200,2016-09-15T00:30:00,0.05833333333333333
1473878400,2016-09-15T01:40:00,0.0
1473882000,2016-09-15T02:40:00,0.0
1473885600,2016-09-15T03:40:00,0.0
1473889200,2016-09-15T04:40:00,0.0
1473892800,2016-09-15T05:40:00,0.0
1473896400,2016-09-15T06:40:00,1.0
1473900000,2016-09-15T07:40:00,4.2250000000000005
1473903600,2016-09-15T08:40:00,6.158333333333334
1473907200,2016-09-15T09:40:00,6.0
1473910800,2016-09-15T10:40:00,5.074999999999999
1473914400,2016-09-15T11:40:00,3.7666666666666675
1473918000,2016-09-15T12:40:00,3.7083333333333326
1473921600,2016-09-15T13:40:00,3.366666666666666
1473925500,2016-09-15T14:45:00,3.883333333333334
1473929100,2016-09-15T15:45:00,5.175000000000001
1473932700,2016-09-15T16:45:00,6.541666666666667
1473936300,2016-09-15T17:45:00,8.491666666666667
1473939900,2016-09-15T18:45:00,9.274999999999999
1473943500,2016-09-15T19:45:00,8.858333333333333
1473947100,2016-09-15T20:45:00,6.466666666666666
1473950700,2016-09-15T21:45:00,3.3000000000000003
1473954300,2016-09-15T22:45:00,1.0916666666666666
1473957900,2016-09-15T23:45:00,1.1833333333333331
1473961500,2016-09-16T00:45:00,0.18333333333333335
1473965100,2016-09-16T01:45:00,0.0
1473968700,2016-09-16T02:45:00,0.0
1473972300,2016-09-16T03:45:00,0.0
1473975900,2016-09-16T04:45:00,0.0
1473979500,2016-09-16T05:45:00,0.11666666666666665
1473983100,2016-09-16T06:45:00,1.8583333333333334
1473986700,2016-09-16T07:45:00,5.183333333333333
1473990300,2016-09-16T08:45:00,5.999999999999999
1473994800,2016-09-16T10:00:00,4.908333333333334
1473998400,2016-09-16T11:00:00,3.283333333333333
1474003200,2016-09-16T12:20:00,3.108333333333333
1474006800,2016-09-16T13:20:00,4.958333333333335
1474010400,2016-09-16T14:20:00,4.908333333333333
1474014900,2016-09-16T15:35:00,4.866666666666666
1474018500,2016-09-16T16:35:00,6.099999999999999
1474022100,2016-09-16T17:35:00,8.258333333333333
1474025700,2016-09-16T18:35:00,9.35
1474029300,2016-09-16T19:35:00,9.266666666666666
1474032900,2016-09-16T20:35:00,5.849999999999999
1474036500,2016-09-16T21:35:00,3.1833333333333336
1474040100,2016-09-16T22:35:00,1.6416666666666664
1474043700,2016-09-16T23:35:00,0.6583333333333333
1474047300,2016-09-17T00:35:00,0.2750000000000001
1474050900,2016-09-17T01:35:00,0.09999999999999999
1474054500,2016-09-17T02:35:00,0.09999999999999999
1474058100,2016-09-17T03:35:00,0.09999999999999999
1474061700,2016-09-17T04:35:00,0.09999999999999999
1474065300,2016-09-17T05:35:00,0.09999999999999999
1474068900,2016-09-17T06:35:00,0.09999999999999999
1474072500,2016-09-17T07:35:00,0.1583333333333333
1474076100,2016-09-17T08:35:00,0.24999999999999997
1474079700,2016-09-17T09:35:00,0.44166666666666665
1474083300,2016-09-17T10:35:00,1.233333333333333
1474086900,2016-09-17T11:35:00,1.4749999999999999
1474090500,2016-09-17T12:35:00,2.7166666666666663
1474094100,2016-09-17T13:35:00,3.1666666666666665
1474097700,2016-09-17T14:35:00,3.6749999999999994
1474101300,2016-09-17T15:35:00,3.8333333333333335
1474104900,2016-09-17T16:35:00,3.7249999999999996
1474108500,2016-09-17T17:35:00,3.6833333333333336
1474112100,2016-09-17T18:35:00,5.316666666666667
1474115700,2016-09-17T19:35:00,4.6499999999999995
1474119300,2016-09-17T20:35:00,1.625
1474122900,2016-09-17T21:35:00,0.55
1474126500,2016-09-17T22:35:00,0.24166666666666667
1474130100,2016-09-17T23:35:00,0.09999999999999999
1474133700,2016-09-18T00:35:00,0.016666666666666666
1474137300,2016-09-18T01:35:00,0.0
1474140900,2016-09-18T02:35:00,0.0
1474144500,2016-09-18T03:35:00,0.0
1474148100,2016-09-18T04:35:00,0.0
1474151700,2016-09-18T05:35:00,0.0
1474155300,2016-09-18T06:35:00,0.0
1474158900,2016-09-18T07:35:00,0.008333333333333333
1474162500,2016-09-18T08:35:00,0.041666666666666664
1474166100,2016-09-18T09:35:00,0.08333333333333333
1474169700,2016-09-18T10:35:00,0.3
1474173300,2016-09-18T11:35:00,0.7916666666666666
1474176900,2016-09-18T12:35:00,1.1666666666666667
1474180500,2016-09-18T13:35:00,1.4583333333333333
1474184100,2016-09-18T14:35:00,1.375
1474187700,2016-09-18T15:35:00,1.5249999999999997
1474191300,2016-09-18T16:35:00,1.5166666666666666
1474194900,2016-09-18T17:35:00,2.0333333333333337
1474198500,2016-09-18T18:35:00,1.9083333333333334
1474202100,2016-09-18T19:35:00,1.3666666666666665
1474205700,2016-09-18T20:35:00,0.8916666666666667
1474209300,2016-09-18T21:35:00,0.4583333333333334
1474212900,2016-09-18T22:35:00,0.19999999999999998
1474216500,2016-09-18T23:35:00,0.03333333333333333
1474220100,2016-09-19T00:35:00,0.0
1474223700,2016-09-19T01:35:00,0.0
1474227300,2016-09-19T02:35:00,0.0
1474231500,2016-09-19T03:45:00,0.0
1474235100,2016-09-19T04:45:00,0.0
1474238700,2016-09-19T05:45:00,0.0
1474242300,2016-09-19T06:45:00,1.5916666666666668
1474245900,2016-09-19T07:45:00,5.283333333333334
1474249500,2016-09-19T08:45:00,5.816666666666666
1474253100,2016-09-19T09:45:00,5.091666666666667
1474256700,2016-09-19T10:45:00,3.1583333333333328
1474260300,2016-09-19T11:45:00,2.3750000000000004
1474263900,2016-09-19T12:45:00,2.0500000000000003
1474267500,2016-09-19T13:45:00,1.9083333333333334
1474271100,2016-09-19T14:45:00,2.1833333333333336
1474274700,2016-09-19T15:45:00,4.283333333333332
1474278300,2016-09-19T16:45:00,6.141666666666666
1474281900,2016-09-19T17:45:00,8.375
1474285500,2016-09-19T18:45:00,9.191666666666668
1474289100,2016-09-19T19:45:00,9.375
1474298400,2016-09-19T22:20:00,4.6
1474302000,2016-09-19T23:20:00,0.3333333333333333
1474305600,2016-09-20T00:20:00,0.0
1474309800,2016-09-20T01:30:00,0.0
1474313400,2016-09-20T02:30:00,0.0
1474317000,2016-09-20T03:30:00,0.0
1474324800,2016-09-20T05:40:00,0.0
1474328400,2016-09-20T06:40:00,1.1500000000000001
1474332600,2016-09-20T07:50:00,4.241666666666666
1474336200,2016-09-20T08:50:00,5.708333333333333
1474340100,2016-09-20T09:55:00,4.95
1474343700,2016-09-20T10:55:00,3.9916666666666667
1474347300,2016-09-20T11:55:00,4.691666666666666
1474350900,2016-09-20T12:55:00,4.766666666666667
1474354500,2016-09-20T13:55:00,5.158333333333334
1474358100,2016-09-20T14:55:00,5.9750000000000005
1474361700,2016-09-20T15:55:00,6.0249999999999995
1474365300,2016-09-20T16:55:00,6.916666666666665
1474368900,2016-09-20T17:55:00,7.8
1474372500,2016-09-20T18:55:00,7.891666666666667
1474376100,2016-09-20T19:55:00,5.525000000000001
1474379700,2016-09-20T20:55:00,2.991666666666667
1474383300,2016-09-20T21:55:00,1.4333333333333333
1474387500,2016-09-20T23:05:00,0.19166666666666668
1474391100,2016-09-21T00:05:00,0.0
1474399500,2016-09-21T02:25:00,0.0
1474403100,2016-09-21T03:25:00,0.0
1474406700,2016-09-21T04:25:00,0.0
1474410300,2016-09-21T05:25:00,0.0
1474413900,2016-09-21T06:25:00,0.5416666666666666
1474417800,2016-09-21T07:30:00,3.5083333333333333
1474421400,2016-09-21T08:30:00,5.933333333333333
1474425300,2016-09-21T09:35:00,5.791666666666667
1474428900,2016-09-21T10:35:00,4.316666666666667
1474432500,2016-09-21T11:35:00,4.383333333333333
1474436700,2016-09-21T12:45:00,2.533333333333333
1474440900,2016-09-21T13:55:00,2.5916666666666663
1474445100,2016-09-21T15:05:00,3.1
1474448700,2016-09-21T16:05:00,4.958333333333333
1474452300,2016-09-21T17:05:00,6.341666666666666
1474455900,2016-09-21T18:05:00,6.6499999999999995
1474459500,2016-09-21T19:05:00,9.024999999999999
1474463100,2016-09-21T20:05:00,9.091666666666665
1474466700,2016-09-21T21:05:00,7.266666666666666
1474470300,2016-09-21T22:05:00,3.974999999999999
1474473900,2016-09-21T23:05:00,1.683333333333333
1474477500,2016-09-22T00:05:00,0.40833333333333327
1474481700,2016-09-22T01:15:00,0.0
1474485300,2016-09-22T02:15:00,0.0
1474488900,2016-09-22T03:15:00,0.0
1474492500,2016-09-22T04:15:00,0.0
1474496100,2016-09-22T05:15:00,0.0
1474499700,2016-09-22T06:15:00,0.30000000000000004
1474503300,2016-09-22T07:15:00,3.5416666666666665
1474506900,2016-09-22T08:15:00,5.958333333333333
1474510500,2016-09-22T09:15:00,6.041666666666667
1474514100,2016-09-22T10:15:00,5.391666666666667
1474517700,2016-09-22T11:15:00,4.116666666666666
1474521300,2016-09-22T12:15:00,2.7000000000000006
1474525500,2016-09-22T13:25:00,3.183333333333333
1474529100,2016-09-22T14:25:00,2.7166666666666663
1474533300,2016-09-22T15:35:00,3.4583333333333335
1474536900,2016-09-22T16:35:00,5.108333333333333
1474540500,2016-09-22T17:35:00,7.408333333333332
1474544700,2016-09-22T18:45:00,8.850000000000001
1474548300,2016-09-22T19:45:00,7.108333333333333
1474551900,2016-09-22T20:45:00,3.008333333333334
1474555500,2016-09-22T21:45:00,1.4333333333333336
1474559100,2016-09-22T22:45:00,0.6416666666666666
1474562700,2016-09-22T23:45:00,0.13333333333333333
1474566300,2016-09-23T00:45:00,0.0
1474571700,2016-09-23T02:15:00,0.0
1474575900,2016-09-23T03:25:00,0.0
1474579500,2016-09-23T04:25:00,0.0
1474583100,2016-09-23T05:25:00,0.0
1474586700,2016-09-23T06:25:00,0.43333333333333335
1474590300,2016-09-23T07:25:00,3.4
1474593900,2016-09-23T08:25:00,5.775000000000001
1474597500,2016-09-23T09:25:00,5.516666666666667
1474601100,2016-09-23T10:25:00,5.083333333333333
1474604700,2016-09-23T11:25:00,5.358333333333333
1474608300,2016-09-23T12:25:00,5.233333333333333
1474611900,2016-09-23T13:25:00,5.366666666666666
1474615500,2016-09-23T14:25:00,5.091666666666666
1474619100,2016-09-23T15:25:00,5.2250000000000005
1474622700,2016-09-23T16:25:00,6.516666666666667
1474626600,2016-09-23T17:30:00,8.15
1474630200,2016-09-23T18:30:00,9.091666666666665
1474633800,2016-09-23T19:30:00,9.266666666666666
1474637400,2016-09-23T20:30:00,7.408333333333332
1474641000,2016-09-23T21:30:00,4.266666666666667
1474644600,2016-09-23T22:30:00,2.3666666666666667
1474648200,2016-09-23T23:30:00,0.6666666666666666
1474651800,2016-09-24T00:30:00,0.09999999999999999
1474655700,2016-09-24T01:35:00,0.008333333333333333
1474659300,2016-09-24T02:35:00,0.0
1474663500,2016-09-24T03:45:00,0.0
1474667100,2016-09-24T04:45:00,0.0
1474670700,2016-09-24T05:45:00,0.0
1474674300,2016-09-24T06:45:00,0.0
1474677900,2016-09-24T07:45:00,0.06666666666666667
1474681500,2016-09-24T08:45:00,0.3416666666666666
1474685100,2016-09-24T09:45:00,1.383333333333333
1474688700,2016-09-24T10:45:00,1.741666666666667
1474692300,2016-09-24T11:45:00,2.975
1474695900,2016-09-24T12:45:00,3.7666666666666657
1474699500,2016-09-24T13:45:00,4.008333333333334
1474703100,2016-09-24T14:45:00,4.516666666666667
1474706700,2016-09-24T15:45:00,4.633333333333334
1474710300,2016-09-24T16:45:00,3.475000000000001
1474713900,2016-09-24T17:45:00,4.358333333333333
1474717500,2016-09-24T18:45:00,6.708333333333333
1474721100,2016-09-24T19:45:00,4.941666666666667
1474724700,2016-09-24T20:45:00,2.3416666666666663
1474728300,2016-09-24T21:45:00,1.7333333333333332
1474731900,2016-09-24T22:45:00,1.0499999999999998
1474735500,2016-09-24T23:45:00,0.4083333333333334
1474739100,2016-09-25T00:45:00,0.03333333333333333
1474743000,2016-09-25T01:50:00,0.0
1474747200,2016-09-25T03:00:00,0.0
1474752000,2016-09-25T04:20:00,0.0
1474755600,2016-09-25T05:20:00,0.0
1474759200,2016-09-25T06:20:00,0.0
1474762800,2016-09-25T07:20:00,0.008333333333333333
1474766400,2016-09-25T08:20:00,0.0
1474770000,2016-09-25T09:20:00,0.09166666666666667
1474773600,2016-09-25T10:20:00,0.6083333333333333
1474777200,2016-09-25T11:20:00,0.625
1474780800,2016-09-25T12:20:00,1.1750000000000003
1474784400,2016-09-25T13:20:00,1.3250000000000002
1474788000,2016-09-25T14:20:00,1.5
1474791600,2016-09-25T15:20:00,1.9333333333333333
1474795200,2016-09-25T16:20:00,2.3749999999999996
1474798800,2016-09-25T17:20:00,2.6416666666666666
1474802400,2016-09-25T18:20:00,3.008333333333333
1474806000,2016-09-25T19:20:00,2.0416666666666665
1474809600,2016-09-25T20:20:00,1.3499999999999999
1474813200,2016-09-25T21:20:00,0.5666666666666668
1474816800,2016-09-25T22:20:00,0.18333333333333335
1474820400,2016-09-25T23:20:00,0.041666666666666664
1474824000,2016-09-26T00:20:00,0.0
1474827600,2016-09-26T01:20:00,0.0
1474831200,2016-09-26T02:20:00,0.0
1474834800,2016-09-26T03:20:00,0.0
1474838400,2016-09-26T04:20:00,0.0
1474842000,2016-09-26T05:20:00,0.0
1474845600,2016-09-26T06:20:00,0.4583333333333333
1474849200,2016-09-26T07:20:00,4.1000000000000005
1474852800,2016-09-26T08:20:00,5.5
1474856400,2016-09-26T09:20:00,5.966666666666668
1474866300,2016-09-26T12:05:00,4.825
1474870800,2016-09-26T13:20:00,4.691666666666667
1474875300,2016-09-26T14:35:00,4.241666666666666
1474884600,2016-09-26T17:10:00,5.191666666666666
1474888200,2016-09-26T18:10:00,7.483333333333333
1474891800,2016-09-26T19:10:00,8.475
1474895400,2016-09-26T20:10:00,7.574999999999998
1474899000,2016-09-26T21:10:00,4.158333333333333
1474902600,2016-09-26T22:10:00,1.6333333333333335
1474906500,2016-09-26T23:15:00,0.21666666666666667
1474910100,2016-09-27T00:15:00,0.0
1474913700,2016-09-27T01:15:00,0.0
1474917300,2016-09-27T02:15:00,0.0
1474920900,2016-09-27T03:15:00,0.0
1474924500,2016-09-27T04:15:00,0.0
1474928100,2016-09-27T05:15:00,0.0
1474931700,2016-09-27T06:15:00,0.2416666666666667
1474935300,2016-09-27T07:15:00,2.525
1474938900,2016-09-27T08:15:00,5.741666666666667
1474942500,2016-09-27T09:15:00,5.625
1474946100,2016-09-27T10:15:00,5.1916666666666655
1474949700,2016-09-27T11:15:00,4.075
1474953300,2016-09-27T12:15:00,3.1750000000000003
1474956900,2016-09-27T13:15:00,3.15
1474960500,2016-09-27T14:15:00,3.4166666666666665
1474964100,2016-09-27T15:15:00,4.091666666666666
1474967700,2016-09-27T16:15:00,4.875
1474971300,2016-09-27T17:15:00,6.274999999999999
1474974900,2016-09-27T18:15:00,8.608333333333334
1474978800,2016-09-27T19:20:00,9.299999999999999
1474982400,2016-09-27T20:20:00,7.9750000000000005
1474986000,2016-09-27T21:20:00,4.283333333333334
1474989600,2016-09-27T22:20:00,1.375
1474993200,2016-09-27T23:20:00,0.18333333333333335
1474996800,2016-09-28T00:20:00,0.041666666666666664
1475000400,2016-09-28T01:20:00,0.025000000000000005
1475004000,2016-09-28T02:20:00,0.0
1475008800,2016-09-28T03:40:00,0.0
1475013000,2016-09-28T04:50:00,0.0
1475016600,2016-09-28T05:50:00,0.016666666666666666
1475020200,2016-09-28T06:50:00,1.4416666666666664
1475023800,2016-09-28T07:50:00,3.6999999999999997
1475027400,2016-09-28T08:50:00,4.208333333333333
1475032200,2016-09-28T10:10:00,3.616666666666667
1475035800,2016-09-28T11:10:00,3.1
1475039400,2016-09-28T12:10:00,2.8333333333333335
1475044200,2016-09-28T13:30:00,3.35
1475047800,2016-09-28T14:30:00,3.025
1475051400,2016-09-28T15:30:00,3.158333333333333
1475055300,2016-09-28T16:35:00,3.9500000000000006
1475058900,2016-09-28T17:35:00,6.583333333333333
1475062500,2016-09-28T18:35:00,8.483333333333334
1475066400,2016-09-28T19:40:00,8.45
1475070900,2016-09-28T20:55:00,4.783333333333333
1475074500,2016-09-28T21:55:00,1.566666666666667
1475078100,2016-09-28T22:55:00,0.44166666666666665
1475081700,2016-09-28T23:55:00,0.09999999999999999
1475085300,2016-09-29T00:55:00,0.06666666666666667
1475088900,2016-09-29T01:55:00,0.0
1475092500,2016-09-29T02:55:00,0.0
1475096100,2016-09-29T03:55:00,0.0
1475099700,2016-09-29T04:55:00,0.0
1475103300,2016-09-29T05:55:00,0.041666666666666664
1475106900,2016-09-29T06:55:00,1.2833333333333332
1475110500,2016-09-29T07:55:00,4.366666666666666
1475114100,2016-09-29T08:55:00,5.349999999999999
1475117700,2016-09-29T09:55:00,4.983333333333333
1475121300,2016-09-29T10:55:00,3.666666666666666
1475124900,2016-09-29T11:55:00,3.308333333333333
1475128500,2016-09-29T12:55:00,2.7000000000000006
1475132100,2016-09-29T13:55:00,2.858333333333333
1475135700,2016-09-29T14:55:00,3.4583333333333335
1475139300,2016-09-29T15:55:00,4.166666666666666
1475142900,2016-09-29T16:55:00,6.308333333333334
1475147400,2016-09-29T18:10:00,8.233333333333333
1475151000,2016-09-29T19:10:00,8.691666666666666
1475154600,2016-09-29T20:10:00,7.833333333333335
1475158200,2016-09-29T21:10:00,5.483333333333334
1475161800,2016-09-29T22:10:00,2.2499999999999996
1475165400,2016-09-29T23:10:00,0.4916666666666667
1475169000,2016-09-30T00:10:00,0.008333333333333333
1475172600,2016-09-30T01:10:00,0.0
1475176500,2016-09-30T02:15:00,0.0
1475180100,2016-09-30T03:15:00,0.0
1475183700,2016-09-30T04:15:00,0.0
1475187300,2016-09-30T05:15:00,0.0
1475190900,2016-09-30T06:15:00,0.25
1475194500,2016-09-30T07:15:00,2.066666666666667
1475198100,2016-09-30T08:15:00,4.733333333333333
1475201700,2016-09-30T09:15:00,4.708333333333334
1475205300,2016-09-30T10:15:00,3.5999999999999996
1475208900,2016-09-30T11:15:00,3.7833333333333337
1475212500,2016-09-30T12:15:00,3.2000000000000006
1475217300,2016-09-30T13:35:00,3.1333333333333333
1475221500,2016-09-30T14:45:00,3.766666666666666
1475225100,2016-09-30T15:45:00,5.841666666666666
1475228700,2016-09-30T16:45:00,8.225
1475232300,2016-09-30T17:45:00,8.633333333333335
1475235900,2016-09-30T18:45:00,9.066666666666666
1475241600,2016-09-30T20:20:00,8.441666666666666
1475245200,2016-09-30T21:20:00,7.008333333333333
1475248800,2016-09-30T22:20:00,5.591666666666666
1475252400,2016-09-30T23:20:00,4.641666666666667
1475256000,2016-10-01T00:20:00,0.3833333333333333
1475259900,2016-10-01T01:25:00,0.03333333333333333
1475263800,2016-10-01T02:30:00,0.0
1475267400,2016-10-01T03:30:00,0.0
1475271000,2016-10-01T04:30:00,0.0
1475274600,2016-10-01T05:30:00,0.0
1475278200,2016-10-01T06:30:00,0.0
1475282100,2016-10-01T07:35:00,0.09166666666666666
1475285700,2016-10-01T08:35:00,0.16666666666666666
1475289300,2016-10-01T09:35:00,0.3833333333333333
1475292900,2016-10-01T10:35:00,0.8583333333333334
1475296500,2016-10-01T11:35:00,1.6333333333333335
1475300100,2016-10-01T12:35:00,1.8166666666666667
1475303700,2016-10-01T13:35:00,2.5
1475307300,2016-10-01T14:35:00,2.866666666666667
1475310900,2016-10-01T15:35:00,3.1166666666666667
1475314500,2016-10-01T16:35:00,3.441666666666666
1475318100,2016-10-01T17:35:00,4.125000000000001
1475321700,2016-10-01T18:35:00,5.533333333333334
1475325600,2016-10-01T19:40:00,5.116666666666666
1475329200,2016-10-01T20:40:00,0.9249999999999998
1475332800,2016-10-01T21:40:00,0.5166666666666667
1475336400,2016-10-01T22:40:00,0.25000000000000006
1475340000,2016-10-01T23:40:00,0.06666666666666667
1475343600,2016-10-02T00:40:00,0.0
1475347200,2016-10-02T01:40:00,0.0
1475350800,2016-10-02T02:40:00,0.0
1475354400,2016-10-02T03:40:00,0.0
1475358000,2016-10-02T04:40:00,0.0
1475361600,2016-10-02T05:40:00,0.0
1475365200,2016-10-02T06:40:00,0.0
1475368800,2016-10-02T07:40:00,0.0
1475372400,2016-10-02T08:40:00,0.008333333333333333
1475376000,2016-10-02T09:40:00,0.06666666666666667
1475379600,2016-10-02T10:40:00,0.325
1475383200,2016-10-02T11:40:00,0.8583333333333334
1475386800,2016-10-02T12:40:00,1.3416666666666668
1475390400,2016-10-02T13:40:00,2.3666666666666667
1475394000,2016-10-02T14:40:00,3.6250000000000004
1475397600,2016-10-02T15:40:00,4.450000000000001
1475401200,2016-10-02T16:40:00,5.083333333333334
1475404800,2016-10-02T17:40:00,5.983333333333333
1475408400,2016-10-02T18:40:00,5.7250000000000005
1475412600,2016-10-02T19:50:00,4.2333333333333325
1475416200,2016-10-02T20:50:00,1.5750000000000002
1475419800,2016-10-02T21:50:00,0.8166666666666668
1475423400,2016-10-02T22:50:00,0.25
1475427000,2016-10-02T23:50:00,0.0
1475430600,2016-10-03T00:50:00,0.0
1475434200,2016-10-03T01:50:00,0.0
1475438400,2016-10-03T03:00:00,0.0
1475442000,2016-10-03T04:00:00,0.0
1475445600,2016-10-03T05:00:00,0.0
1475449200,2016-10-03T06:00:00,0.15
1475452800,2016-10-03T07:00:00,2.7416666666666667
1475456400,2016-10-03T08:00:00,4.683333333333334
1475460000,2016-10-03T09:00:00,5.166666666666667
1475463600,2016-10-03T10:00:00,4.249999999999999
1475469000,2016-10-03T11:30:00,3.316666666666666
1475473200,2016-10-03T12:40:00,2.358333333333334
1475477400,2016-10-03T13:50:00,2.35
1475481000,2016-10-03T14:50:00,2.2666666666666666
1475484600,2016-10-03T15:50:00,3.6833333333333336
1475488200,2016-10-03T16:50:00,6.058333333333334
1475492700,2016-10-03T18:05:00,8.933333333333332
1475496600,2016-10-03T19:10:00,9.674999999999999
1475500500,2016-10-03T20:15:00,9.358333333333333
1475504100,2016-10-03T21:15:00,8.841666666666665
1475507700,2016-10-03T22:15:00,8.291666666666666
1475511300,2016-10-03T23:15:00,4.458333333333333
1475514900,2016-10-04T00:15:00,0.8583333333333331
1475518500,2016-10-04T01:15:00,0.09999999999999999
1475522100,2016-10-04T02:15:00,0.0
1475525700,2016-10-04T03:15:00,0.0
1475529300,2016-10-04T04:15:00,0.0
1475532900,2016-10-04T05:15:00,0.0
1475537100,2016-10-04T06:25:00,0.5416666666666666
1475540700,2016-10-04T07:25:00,2.5749999999999997
1475544300,2016-10-04T08:25:00,4.333333333333333
1475547900,2016-10-04T09:25:00,4.6499999999999995
1475551500,2016-10-04T10:25:00,4.141666666666667
1475555100,2016-10-04T11:25:00,3.7166666666666663
1475558700,2016-10-04T12:25:00,3.658333333333333
1475562300,2016-10-04T13:25:00,3.025
1475565900,2016-10-04T14:25:00,2.808333333333333
1475569500,2016-10-04T15:25:00,3.9083333333333328
1475573100,2016-10-04T16:25:00,3.75
1475576700,2016-10-04T17:25:00,6.825
1475580600,2016-10-04T18:30:00,8.516666666666667
1475586600,2016-10-04T20:10:00,8.283333333333333
1475590200,2016-10-04T21:10:00,3.358333333333334
1475593800,2016-10-04T22:10:00,1.4583333333333333
1475597400,2016-10-04T23:10:00,0.19166666666666668
1475601000,2016-10-05T00:10:00,0.10833333333333334
1475604600,2016-10-05T01:10:00,0.06666666666666667
1475608200,2016-10-05T02:10:00,0.0
1475611800,2016-10-05T03:10:00,0.0
1475615400,2016-10-05T04:10:00,0.0
1475619000,2016-10-05T05:10:00,0.0
1475622600,2016-10-05T06:10:00,0.19166666666666665
1475626200,2016-10-05T07:10:00,1.9916666666666671
1475629800,2016-10-05T08:10:00,3.9000000000000004
1475633400,2016-10-05T09:10:00,4.4
1475637600,2016-10-05T10:20:00,3.5916666666666663
1475642400,2016-10-05T11:40:00,2.9916666666666667
1475646300,2016-10-05T12:45:00,3.0416666666666665
1475649900,2016-10-05T13:45:00,3.8666666666666667
1475654100,2016-10-05T14:55:00,4.75
1475657700,2016-10-05T15:55:00,6.191666666666666
1475661300,2016-10-05T16:55:00,6.608333333333333
1475664900,2016-10-05T17:55:00,8.899999999999999
1475668500,2016-10-05T18:55:00,9.258333333333333
1475672100,2016-10-05T19:55:00,8.375
1475676300,2016-10-05T21:05:00,3.491666666666666
1475679900,2016-10-05T22:05:00,1.0249999999999997
1475683500,2016-10-05T23:05:00,0.24166666666666672
1475687100,2016-10-06T00:05:00,0.0
1475690700,2016-10-06T01:05:00,0.0
1475694300,2016-10-06T02:05:00,0.0
1475697900,2016-10-06T03:05:00,0.0
1475701500,2016-10-06T04:05:00,0.0
1475705100,2016-10-06T05:05:00,0.0
1475708700,2016-10-06T06:05:00,0.19166666666666665
1475712300,2016-10-06T07:05:00,1.9249999999999998
1475715900,2016-10-06T08:05:00,3.6250000000000004
1475719500,2016-10-06T09:05:00,4.608333333333334
1475723100,2016-10-06T10:05:00,5.283333333333332
1475726700,2016-10-06T11:05:00,4.6416666666666675
1475730300,2016-10-06T12:05:00,3.9666666666666663
1475733900,2016-10-06T13:05:00,3.741666666666667
1475737500,2016-10-06T14:05:00,3.4166666666666665
1475741100,2016-10-06T15:05:00,4.075
1475744700,2016-10-06T16:05:00,4.491666666666667
1475748300,2016-10-06T17:05:00,5.1
1475751900,2016-10-06T18:05:00,7.449999999999999
1475755500,2016-10-06T19:05:00,8.016666666666667
1475759100,2016-10-06T20:05:00,6.883333333333333
1475762700,2016-10-06T21:05:00,4.275
1475766300,2016-10-06T22:05:00,2.2833333333333328
1475769900,2016-10-06T23:05:00,0.27499999999999997
1475773500,2016-10-07T00:05:00,0.0
1475777100,2016-10-07T01:05:00,0.0
1475780700,2016-10-07T02:05:00,0.0
1475784900,2016-10-07T03:15:00,0.0
1475788500,2016-10-07T04:15:00,0.0
1475792100,2016-10-07T05:15:00,0.0
1475795700,2016-10-07T06:15:00,0.3
1475799300,2016-10-07T07:15:00,2.0166666666666666
1475802900,2016-10-07T08:15:00,3.3250000000000006
1475806500,2016-10-07T09:15:00,3.916666666666666
1475810100,2016-10-07T10:15:00,3.0500000000000003
1475814300,2016-10-07T11:25:00,3.2500000000000004
1475817900,2016-10-07T12:25:00,2.875
1475822100,2016-10-07T13:35:00,3.316666666666667
1475825700,2016-10-07T14:35:00,4.416666666666667
1475829900,2016-10-07T15:45:00,5.75
1475834100,2016-10-07T16:55:00,7.241666666666667
1475838900,2016-10-07T18:15:00,8.791666666666668
1475843100,2016-10-07T19:25:00,9.15
1475846700,2016-10-07T20:25:00,7.558333333333334
1475850300,2016-10-07T21:25:00,5.574999999999999
1475853900,2016-10-07T22:25:00,1.5999999999999996
1475857500,2016-10-07T23:25:00,0.30833333333333335
1475861700,2016-10-08T00:35:00,0.05833333333333333
1475865300,2016-10-08T01:35:00,0.025000000000000005
1475868900,2016-10-08T02:35:00,0.0
1475872500,2016-10-08T03:35:00,0.0
