timestamp,datetime,index
1517333700,2018-01-31T00:35:00,1.308333333
1517337300,2018-01-31T01:35:00,1.075
1517340900,2018-01-31T02:35:00,1.25
1517344500,2018-01-31T03:35:00,0.733333333
1517348100,2018-01-31T04:35:00,0.708333333
1517351700,2018-01-31T05:35:00,1.441666667
1517355600,2018-01-31T06:40:00,3.508333333
1517360100,2018-01-31T07:55:00,6.608333333
1517363700,2018-01-31T08:55:00,7.2
1517367900,2018-01-31T10:05:00,6.716666667
1517371800,2018-01-31T11:10:00,6.516666667
1517376900,2018-01-31T12:35:00,6.25
1517380500,2018-01-31T13:35:00,5.633333333
1517384700,2018-01-31T14:45:00,5.391666667
1517389500,2018-01-31T16:05:00,5.85
1517393400,2018-01-31T17:10:00,6.241666667
1517397900,2018-01-31T18:25:00,7.041666667
1517402400,2018-01-31T19:40:00,6.733333333
1517406000,2018-01-31T20:40:00,5.4
1517409600,2018-01-31T21:40:00,4.566666667
1517413800,2018-01-31T22:50:00,2.3
1517417400,2018-01-31T23:50:00,1.175
1517421000,2018-02-01T00:50:00,0.991666667
1517424600,2018-02-01T01:50:00,1.016666667
1517428200,2018-02-01T02:50:00,1
1517431800,2018-02-01T03:50:00,0.875
1517435400,2018-02-01T04:50:00,0.808333333
1517439000,2018-02-01T05:50:00,1.808333333
1517442900,2018-02-01T06:55:00,4.266666667
1517446800,2018-02-01T08:00:00,6.341666667
1517450700,2018-02-01T09:05:00,6.05
1517455200,2018-02-01T10:20:00,5.35
1517459400,2018-02-01T11:30:00,5.233333333
1517463300,2018-02-01T12:35:00,5.158333333
1517468100,2018-02-01T13:55:00,4.725
1517472000,2018-02-01T15:00:00,4.791666667
1517476800,2018-02-01T16:20:00,5.15
1517482200,2018-02-01T17:50:00,6.158333333
1517487000,2018-02-01T19:10:00,6.716666667
1517491500,2018-02-01T20:25:00,5.316666667
1517496000,2018-02-01T21:40:00,4.316666667
1517499900,2018-02-01T22:45:00,2.275
1517503500,2018-02-01T23:45:00,1.225
1517507100,2018-02-02T00:45:00,1.191666667
1517511000,2018-02-02T01:50:00,1.266666667
1517514900,2018-02-02T02:55:00,0.858333333
1517518500,2018-02-02T03:55:00,0.841666667
1517522100,2018-02-02T04:55:00,0.758333333
1517526000,2018-02-02T06:00:00,1.958333333
1517529600,2018-02-02T07:00:00,4.291666667
1517533800,2018-02-02T08:10:00,6.158333333
1517538900,2018-02-02T09:35:00,6.016666667
1517543400,2018-02-02T10:50:00,5.441666667
1517547300,2018-02-02T11:55:00,5.291666667
1517551800,2018-02-02T13:10:00,5.425
1517556300,2018-02-02T14:25:00,5.291666667
1517560800,2018-02-02T15:40:00,5.65
1517564700,2018-02-02T16:45:00,6.141666667
1517568900,2018-02-02T17:55:00,6.891666667
1517573100,2018-02-02T19:05:00,7.208333333
1517577600,2018-02-02T20:20:00,5.791666667
1517582400,2018-02-02T21:40:00,4.683333333
1517586600,2018-02-02T22:50:00,2.091666667
1517590200,2018-02-02T23:50:00,1.183333333
1517593800,2018-02-03T00:50:00,1
1517597400,2018-02-03T01:50:00,1.108333333
1517601300,2018-02-03T02:55:00,0.875
1517605200,2018-02-03T04:00:00,0.708333333
1517608800,2018-02-03T05:00:00,0.95
1517612700,2018-02-03T06:05:00,1.741666667
1517616900,2018-02-03T07:15:00,2.708333333
1517621100,2018-02-03T08:25:00,3.416666667
1517626200,2018-02-03T09:50:00,4.666666667
1517631000,2018-02-03T11:10:00,5.425
1517634900,2018-02-03T12:15:00,5.925
1517639100,2018-02-03T13:25:00,6.033333333
1517643000,2018-02-03T14:30:00,5.783333333
1517648700,2018-02-03T16:05:00,5.658333333
1517652900,2018-02-03T17:15:00,6.008333333
1517657100,2018-02-03T18:25:00,6.583333333
1517662500,2018-02-03T19:55:00,5.35
1517667000,2018-02-03T21:10:00,4.2
1517671200,2018-02-03T22:20:00,3.258333333
1517674800,2018-02-03T23:20:00,1.041666667
1517678700,2018-02-04T00:25:00,1.05
1517682300,2018-02-04T01:25:00,0.866666667
1517686200,2018-02-04T02:30:00,0.825
1517689800,2018-02-04T03:30:00,0.608333333
1517693400,2018-02-04T04:30:00,0.641666667
1517697300,2018-02-04T05:35:00,1.308333333
1517701200,2018-02-04T06:40:00,1.991666667
1517704800,2018-02-04T07:40:00,2.116666667
1517708400,2018-02-04T08:40:00,2.608333333
1517712000,2018-02-04T09:40:00,3.325
1517715600,2018-02-04T10:40:00,3.808333333
1517720100,2018-02-04T11:55:00,4.233333333
1517724600,2018-02-04T13:10:00,4.708333333
1517729700,2018-02-04T14:35:00,4.483333333
1517733600,2018-02-04T15:40:00,4.666666667
1517738400,2018-02-04T17:00:00,4.808333333
1517742600,2018-02-04T18:10:00,5.225
1517748000,2018-02-04T19:40:00,4.991666667
1517752200,2018-02-04T20:50:00,4.258333333
1517757000,2018-02-04T22:10:00,3.508333333
1517760600,2018-02-04T23:10:00,1.375
1517764500,2018-02-05T00:15:00,0.808333333
1517768100,2018-02-05T01:15:00,0.625
1517771700,2018-02-05T02:15:00,0.683333333
1517775300,2018-02-05T03:15:00,0.7
1517778900,2018-02-05T04:15:00,0.716666667
1517782800,2018-02-05T05:20:00,1.208333333
1517787000,2018-02-05T06:30:00,2.783333333
1517791200,2018-02-05T07:40:00,5.708333333
1517795700,2018-02-05T08:55:00,6.158333333
1517799900,2018-02-05T10:05:00,5.316666667
1517804100,2018-02-05T11:15:00,4.891666667
1517808900,2018-02-05T12:35:00,4.733333333
1517814000,2018-02-05T14:00:00,4.591666667
1517818500,2018-02-05T15:15:00,5.025
1517823600,2018-02-05T16:40:00,5.358333333
1517828100,2018-02-05T17:55:00,6.175
1517832900,2018-02-05T19:15:00,6.4
1517837400,2018-02-05T20:30:00,5.1
1517841600,2018-02-05T21:40:00,3.925
1517845800,2018-02-05T22:50:00,1.966666667
1517849400,2018-02-05T23:50:00,1.291666667
1517853000,2018-02-06T00:50:00,1.025
1517856600,2018-02-06T01:50:00,0.966666667
1517860200,2018-02-06T02:50:00,1.316666667
1517863800,2018-02-06T03:50:00,1.583333333
1517867700,2018-02-06T04:55:00,1.025
1517871300,2018-02-06T05:55:00,1.783333333
1517875500,2018-02-06T07:05:00,4.241666667
1517879400,2018-02-06T08:10:00,6.258333333
1517883900,2018-02-06T09:25:00,5.9
1517887800,2018-02-06T10:30:00,5.516666667
1517892000,2018-02-06T11:40:00,5.291666667
1517896500,2018-02-06T12:55:00,5.033333333
1517900700,2018-02-06T14:05:00,4.766666667
1517905200,2018-02-06T15:20:00,4.891666667
1517910000,2018-02-06T16:40:00,5.458333333
1517914200,2018-02-06T17:50:00,6.216666667
1517918700,2018-02-06T19:05:00,6.666666667
1517922600,2018-02-06T20:10:00,5.416666667
1517927100,2018-02-06T21:25:00,4.483333333
1517931000,2018-02-06T22:30:00,2.616666667
1517934600,2018-02-06T23:30:00,1.066666667
1517938200,2018-02-07T00:30:00,1.175
1517941800,2018-02-07T01:30:00,1.266666667
1517945400,2018-02-07T02:30:00,1.408333333
1517949000,2018-02-07T03:30:00,1.4
1517952600,2018-02-07T04:30:00,1.041666667
1517956500,2018-02-07T05:35:00,1.333333333
1517960700,2018-02-07T06:45:00,3.508333333
1517964900,2018-02-07T07:55:00,5.833333333
1517969400,2018-02-07T09:10:00,6.05
1517974200,2018-02-07T10:30:00,5.383333333
1517979000,2018-02-07T11:50:00,5.141666667
1517983500,2018-02-07T13:05:00,4.941666667
1517988000,2018-02-07T14:20:00,4.883333333
1517992500,2018-02-07T15:35:00,5.1
1517996700,2018-02-07T16:45:00,5.475
1518000600,2018-02-07T17:50:00,6.258333333
1518005400,2018-02-07T19:10:00,6.441666667
1518009600,2018-02-07T20:20:00,5.233333333
1518013500,2018-02-07T21:25:00,4.241666667
1518017700,2018-02-07T22:35:00,2.441666667
1518021600,2018-02-07T23:40:00,1.191666667
1518025200,2018-02-08T00:40:00,1.041666667
1518028800,2018-02-08T01:40:00,1.208333333
1518032400,2018-02-08T02:40:00,1.425
1518036000,2018-02-08T03:40:00,0.858333333
1518039600,2018-02-08T04:40:00,0.991666667
1518043200,2018-02-08T05:40:00,1.483333333
1518047100,2018-02-08T06:45:00,3.583333333
1518051000,2018-02-08T07:50:00,5.95
1518055200,2018-02-08T09:00:00,5.875
1518059400,2018-02-08T10:10:00,5.183333333
1518063300,2018-02-08T11:15:00,5.025
1518067200,2018-02-08T12:20:00,4.908333333
1518070800,2018-02-08T13:20:00,4.475
1518075300,2018-02-08T14:35:00,4.741666667
1518079500,2018-02-08T15:45:00,5.041666667
1518083700,2018-02-08T16:55:00,5.475
1518087600,2018-02-08T18:00:00,6.341666667
1518091500,2018-02-08T19:05:00,6.2
1518096000,2018-02-08T20:20:00,5.175
1518100200,2018-02-08T21:30:00,4.091666667
1518104100,2018-02-08T22:35:00,2.608333333
1518107700,2018-02-08T23:35:00,1.3
1518111300,2018-02-09T00:35:00,1.058333333
1518114900,2018-02-09T01:35:00,1.35
1518118500,2018-02-09T02:35:00,1.35
1518122700,2018-02-09T03:45:00,0.841666667
1518126300,2018-02-09T04:45:00,0.916666667
1518129900,2018-02-09T05:45:00,1.491666667
1518133800,2018-02-09T06:50:00,3.7
1518138300,2018-02-09T08:05:00,6.041666667
1518142800,2018-02-09T09:20:00,5.783333333
1518147300,2018-02-09T10:35:00,5.258333333
1518152100,2018-02-09T11:55:00,5.1
1518156600,2018-02-09T13:10:00,4.975
1518161100,2018-02-09T14:25:00,5.083333333
1518165300,2018-02-09T15:35:00,5.425
1518169800,2018-02-09T16:50:00,5.866666667
1518173700,2018-02-09T17:55:00,6.633333333
1518177900,2018-02-09T19:05:00,6.825
1518183300,2018-02-09T20:35:00,5.841666667
1518188100,2018-02-09T21:55:00,4.541666667
1518191700,2018-02-09T22:55:00,1.966666667
1518195300,2018-02-09T23:55:00,1.241666667
1518199200,2018-02-10T01:00:00,1.258333333
1518202800,2018-02-10T02:00:00,1.1
1518206400,2018-02-10T03:00:00,1
1518210300,2018-02-10T04:05:00,0.725
1518213900,2018-02-10T05:05:00,0.983333333
1518217500,2018-02-10T06:05:00,1.75
1518221700,2018-02-10T07:15:00,2.383333333
1518225600,2018-02-10T08:20:00,3.191666667
1518229200,2018-02-10T09:20:00,4.625
1518233100,2018-02-10T10:25:00,5.341666667
1518237600,2018-02-10T11:40:00,5.875
1518241500,2018-02-10T12:45:00,6.125
1518246000,2018-02-10T14:00:00,6.008333333
1518251100,2018-02-10T15:25:00,5.608333333
1518255600,2018-02-10T16:40:00,5.408333333
1518260400,2018-02-10T18:00:00,5.85
1518264300,2018-02-10T19:05:00,5.675
1518269100,2018-02-10T20:25:00,4.783333333
1518273600,2018-02-10T21:40:00,3.983333333
1518278100,2018-02-10T22:55:00,1.808333333
1518281700,2018-02-10T23:55:00,1.366666667
1518285300,2018-02-11T00:55:00,0.933333333
1518288900,2018-02-11T01:55:00,1.116666667
1518292500,2018-02-11T02:55:00,1.075
1518296100,2018-02-11T03:55:00,0.658333333
1518300000,2018-02-11T05:00:00,0.725
1518303900,2018-02-11T06:05:00,1.658333333
1518307500,2018-02-11T07:05:00,2.15
1518311700,2018-02-11T08:15:00,2.291666667
1518315600,2018-02-11T09:20:00,2.966666667
1518319500,2018-02-11T10:25:00,3.65
1518324300,2018-02-11T11:45:00,4.225
1518328200,2018-02-11T12:50:00,4.533333333
1518333000,2018-02-11T14:10:00,4.416666667
1518337800,2018-02-11T15:30:00,4.458333333
1518341400,2018-02-11T16:30:00,4.466666667
1518346200,2018-02-11T17:50:00,4.658333333
1518350400,2018-02-11T19:00:00,4.625
1518354600,2018-02-11T20:10:00,4.35
1518358800,2018-02-11T21:20:00,3.966666667
1518363300,2018-02-11T22:35:00,2.408333333
1518366900,2018-02-11T23:35:00,0.891666667
1518370500,2018-02-12T00:35:00,1.191666667
1518374100,2018-02-12T01:35:00,0.891666667
1518378000,2018-02-12T02:40:00,0.7
1518381600,2018-02-12T03:40:00,0.741666667
1518385500,2018-02-12T04:45:00,0.758333333
1518389100,2018-02-12T05:45:00,1.683333333
1518392700,2018-02-12T06:45:00,3.591666667
1518396600,2018-02-12T07:50:00,6.175
1518400500,2018-02-12T08:55:00,6.133333333
1518404700,2018-02-12T10:05:00,5.691666667
1518409200,2018-02-12T11:20:00,5.15
1518413700,2018-02-12T12:35:00,4.825
1518417600,2018-02-12T13:40:00,4.433333333
1518422400,2018-02-12T15:00:00,4.808333333
1518426600,2018-02-12T16:10:00,5.133333333
1518431700,2018-02-12T17:35:00,5.975
1518436200,2018-02-12T18:50:00,6.541666667
1518440400,2018-02-12T20:00:00,5.65
1518445200,2018-02-12T21:20:00,4.391666667
1518448800,2018-02-12T22:20:00,2.866666667
1518452400,2018-02-12T23:20:00,1.175
1518456000,2018-02-13T00:20:00,0.983333333
1518459900,2018-02-13T01:25:00,1.066666667
1518463500,2018-02-13T02:25:00,1.866666667
1518467100,2018-02-13T03:25:00,1.325
1518470700,2018-02-13T04:25:00,0.85
1518474300,2018-02-13T05:25:00,1.116666667
1518478200,2018-02-13T06:30:00,2.75
1518481800,2018-02-13T07:30:00,5.358333333
1518486000,2018-02-13T08:40:00,6.241666667
1518490200,2018-02-13T09:50:00,5.741666667
1518495000,2018-02-13T11:10:00,5.483333333
1518499800,2018-02-13T12:30:00,5.183333333
1518504000,2018-02-13T13:40:00,5.016666667
1518508200,2018-02-13T14:50:00,5.075
1518512700,2018-02-13T16:05:00,5.433333333
1518517500,2018-02-13T17:25:00,6.158333333
1518523500,2018-02-13T19:05:00,6.841666667
1518527400,2018-02-13T20:10:00,6.083333333
1518532500,2018-02-13T21:35:00,4.583333333
1518536700,2018-02-13T22:45:00,2.441666667
1518540300,2018-02-13T23:45:00,1.075
1518543900,2018-02-14T00:45:00,1.141666667
1518547800,2018-02-14T01:50:00,1.016666667
1518551700,2018-02-14T02:55:00,1.166666667
1518555300,2018-02-14T03:55:00,0.791666667
1518559500,2018-02-14T05:05:00,0.791666667
1518563400,2018-02-14T06:10:00,2.366666667
1518567600,2018-02-14T07:20:00,4.966666667
1518571500,2018-02-14T08:25:00,6.408333333
1518575400,2018-02-14T09:30:00,6.083333333
1518581100,2018-02-14T11:05:00,5.483333333
1518585000,2018-02-14T12:10:00,5.3
1518589500,2018-02-14T13:25:00,5.141666667
1518594000,2018-02-14T14:40:00,5.266666667
1518597900,2018-02-14T15:45:00,5.725
1518601800,2018-02-14T16:50:00,6.266666667
1518605400,2018-02-14T17:50:00,7.108333333
1518609900,2018-02-14T19:05:00,7.433333333
1518614400,2018-02-14T20:20:00,6.491666667
1518618600,2018-02-14T21:30:00,4.958333333
1518622500,2018-02-14T22:35:00,2.825
1518626400,2018-02-14T23:40:00,1.05
1518630300,2018-02-15T00:45:00,0.925
1518633900,2018-02-15T01:45:00,1.058333333
1518637500,2018-02-15T02:45:00,0.9
1518641100,2018-02-15T03:45:00,0.65
1518644700,2018-02-15T04:45:00,0.758333333
1518648600,2018-02-15T05:50:00,1.458333333
1518652500,2018-02-15T06:55:00,3.4
1518656100,2018-02-15T07:55:00,5.4
1518660300,2018-02-15T09:05:00,4.983333333
1518664200,2018-02-15T10:10:00,4.541666667
1518669600,2018-02-15T11:40:00,4.525
1518673800,2018-02-15T12:50:00,4.075
1518678000,2018-02-15T14:00:00,4.158333333
1518681600,2018-02-15T15:00:00,4.558333333
1518685800,2018-02-15T16:10:00,4.9
1518690900,2018-02-15T17:35:00,5.458333333
1518695400,2018-02-15T18:50:00,6.125
1518699900,2018-02-15T20:05:00,5.183333333
1518703800,2018-02-15T21:10:00,4.116666667
1518707700,2018-02-15T22:15:00,3.166666667
1518711300,2018-02-15T23:15:00,1.008333333
1518714900,2018-02-16T00:15:00,0.966666667
1518718800,2018-02-16T01:20:00,1.05
1518722400,2018-02-16T02:20:00,1.016666667
1518726000,2018-02-16T03:20:00,0.816666667
1518729600,2018-02-16T04:20:00,0.675
1518733200,2018-02-16T05:20:00,0.866666667
1518737700,2018-02-16T06:35:00,2.683333333
1518741300,2018-02-16T07:35:00,4.15
1518745200,2018-02-16T08:40:00,4.275
1518749400,2018-02-16T09:50:00,3.883333333
1518753600,2018-02-16T11:00:00,4.083333333
1518757500,2018-02-16T12:05:00,4.541666667
1518762900,2018-02-16T13:35:00,4.416666667
1518767100,2018-02-16T14:45:00,4.35
1518772200,2018-02-16T16:10:00,4.5
1518776400,2018-02-16T17:20:00,5.125
1518780900,2018-02-16T18:35:00,6.066666667
1518785400,2018-02-16T19:50:00,5.475
1518789900,2018-02-16T21:05:00,4.466666667
1518794100,2018-02-16T22:15:00,3.508333333
1518798300,2018-02-16T23:25:00,1.041666667
1518801900,2018-02-17T00:25:00,0.958333333
1518805500,2018-02-17T01:25:00,0.975
1518809400,2018-02-17T02:30:00,0.991666667
1518813000,2018-02-17T03:30:00,0.9
1518816600,2018-02-17T04:30:00,0.883333333
1518820500,2018-02-17T05:35:00,1.133333333
1518824100,2018-02-17T06:35:00,1.866666667
1518828000,2018-02-17T07:40:00,2.308333333
1518832200,2018-02-17T08:50:00,3.041666667
1518836700,2018-02-17T10:05:00,4.041666667
1518841200,2018-02-17T11:20:00,4.825
1518845400,2018-02-17T12:30:00,5.091666667
1518849000,2018-02-17T13:30:00,5.075
1518854100,2018-02-17T14:55:00,4.666666667
1518858300,2018-02-17T16:05:00,4.45
1518864000,2018-02-17T17:40:00,4.55
1518869100,2018-02-17T19:05:00,4.866666667
1518873300,2018-02-17T20:15:00,4.266666667
1518878100,2018-02-17T21:35:00,3.733333333
1518882000,2018-02-17T22:40:00,2.175
1518885900,2018-02-17T23:45:00,0.916666667
1518889800,2018-02-18T00:50:00,1.016666667
1518893700,2018-02-18T01:55:00,1.066666667
1518897600,2018-02-18T03:00:00,0.941666667
1518901200,2018-02-18T04:00:00,0.758333333
1518904800,2018-02-18T05:00:00,0.825
1518908700,2018-02-18T06:05:00,1.516666667
1518912900,2018-02-18T07:15:00,1.983333333
1518916500,2018-02-18T08:15:00,2.108333333
1518921000,2018-02-18T09:30:00,2.841666667
1518925500,2018-02-18T10:45:00,3.616666667
1518929700,2018-02-18T11:55:00,4.108333333
1518933900,2018-02-18T13:05:00,4.341666667
1518938700,2018-02-18T14:25:00,4.008333333
1518943800,2018-02-18T15:50:00,3.875
1518948300,2018-02-18T17:05:00,4.208333333
1518952800,2018-02-18T18:20:00,4.766666667
1518956700,2018-02-18T19:25:00,4.591666667
1518960900,2018-02-18T20:35:00,4.083333333
1518965100,2018-02-18T21:45:00,3.725
1518968700,2018-02-18T22:45:00,1.808333333
1518972600,2018-02-18T23:50:00,0.825
1518976200,2018-02-19T00:50:00,0.908333333
1518979800,2018-02-19T01:50:00,0.708333333
1518983400,2018-02-19T02:50:00,0.783333333
1518987000,2018-02-19T03:50:00,1.466666667
1518990600,2018-02-19T04:50:00,0.675
1518994800,2018-02-19T06:00:00,2
1518998700,2018-02-19T07:05:00,4.533333333
1519002300,2018-02-19T08:05:00,6.25
1519006500,2018-02-19T09:15:00,5.841666667
1519011000,2018-02-19T10:30:00,5.1
1519015500,2018-02-19T11:45:00,4.908333333
1519020600,2018-02-19T13:10:00,5.033333333
1519024800,2018-02-19T14:20:00,4.825
1519029000,2018-02-19T15:30:00,4.95
1519034100,2018-02-19T16:55:00,5.258333333
1519038000,2018-02-19T18:00:00,6.266666667
1519042500,2018-02-19T19:15:00,6.233333333
1519046700,2018-02-19T20:25:00,4.808333333
1519050900,2018-02-19T21:35:00,3.741666667
1519054500,2018-02-19T22:35:00,2.225
1519058100,2018-02-19T23:35:00,1.308333333
1519061700,2018-02-20T00:35:00,0.883333333
1519065300,2018-02-20T01:35:00,1.016666667
1519068900,2018-02-20T02:35:00,1.083333333
1519072800,2018-02-20T03:40:00,1.316666667
1519076400,2018-02-20T04:40:00,1.025
1519080300,2018-02-20T05:45:00,1.775
1519084200,2018-02-20T06:50:00,3.508333333
1519087800,2018-02-20T07:50:00,5.625
1519091700,2018-02-20T08:55:00,5.966666667
1519095900,2018-02-20T10:05:00,5.683333333
1519100100,2018-02-20T11:15:00,5.458333333
1519104300,2018-02-20T12:25:00,5.216666667
1519108800,2018-02-20T13:40:00,4.958333333
1519112400,2018-02-20T14:40:00,4.975
1519116600,2018-02-20T15:50:00,4.991666667
1519120500,2018-02-20T16:55:00,5.45
1519124100,2018-02-20T17:55:00,6.3
1519128600,2018-02-20T19:10:00,6.283333333
1519132800,2018-02-20T20:20:00,5.358333333
1519137600,2018-02-20T21:40:00,4.3
1519141800,2018-02-20T22:50:00,1.958333333
1519145400,2018-02-20T23:50:00,1.3
1519149300,2018-02-21T00:55:00,0.9
1519152900,2018-02-21T01:55:00,0.991666667
1519156800,2018-02-21T03:00:00,1.291666667
1519160400,2018-02-21T04:00:00,0.933333333
1519164000,2018-02-21T05:00:00,0.958333333
1519167900,2018-02-21T06:05:00,2.041666667
1519172400,2018-02-21T07:20:00,4.566666667
1519176600,2018-02-21T08:30:00,6.033333333
1519180800,2018-02-21T09:40:00,5.558333333
1519185000,2018-02-21T10:50:00,5.475
1519190700,2018-02-21T12:25:00,5.341666667
1519195500,2018-02-21T13:45:00,4.758333333
1519200600,2018-02-21T15:10:00,4.925
1519204800,2018-02-21T16:20:00,5.208333333
1519209000,2018-02-21T17:30:00,5.866666667
1519213500,2018-02-21T18:45:00,6.4
1519217700,2018-02-21T19:55:00,5.9
1519222500,2018-02-21T21:15:00,4.641666667
1519226100,2018-02-21T22:15:00,3.475
1519230000,2018-02-21T23:20:00,1.091666667
1519233600,2018-02-22T00:20:00,0.941666667
1519237200,2018-02-22T01:20:00,0.983333333
1519240800,2018-02-22T02:20:00,1.091666667
1519244400,2018-02-22T03:20:00,1.233333333
1519248000,2018-02-22T04:20:00,0.933333333
1519251600,2018-02-22T05:20:00,1.125
1519256100,2018-02-22T06:35:00,3.108333333
1519260300,2018-02-22T07:45:00,5.283333333
1519265100,2018-02-22T09:05:00,5.716666667
1519269300,2018-02-22T10:15:00,5.341666667
1519273800,2018-02-22T11:30:00,5.208333333
1519277400,2018-02-22T12:30:00,5.208333333
1519281300,2018-02-22T13:35:00,4.841666667
1519285200,2018-02-22T14:40:00,4.941666667
1519289100,2018-02-22T15:45:00,5.058333333
1519293300,2018-02-22T16:55:00,5.291666667
1519297200,2018-02-22T18:00:00,6.241666667
1519301100,2018-02-22T19:05:00,6.391666667
1519305000,2018-02-22T20:10:00,5.508333333
1519309500,2018-02-22T21:25:00,4.333333333
1519313400,2018-02-22T22:30:00,2.65
1519317300,2018-02-22T23:35:00,1.175
1519320900,2018-02-23T00:35:00,1.025
1519324800,2018-02-23T01:40:00,1.075
1519329000,2018-02-23T02:50:00,1.216666667
1519332600,2018-02-23T03:50:00,1.05
1519336200,2018-02-23T04:50:00,0.975
1519340400,2018-02-23T06:00:00,2.025
1519344300,2018-02-23T07:05:00,4.866666667
1519348200,2018-02-23T08:10:00,6.883333333
1519352400,2018-02-23T09:20:00,6.725
1519356900,2018-02-23T10:35:00,6.016666667
1519360500,2018-02-23T11:35:00,5.533333333
1519365000,2018-02-23T12:50:00,5.366666667
1519369500,2018-02-23T14:05:00,5.15
1519374300,2018-02-23T15:25:00,5.441666667
1519378200,2018-02-23T16:30:00,5.908333333
1519382400,2018-02-23T17:40:00,6.4
1519386900,2018-02-23T18:55:00,7.066666667
1519392300,2018-02-23T20:25:00,6.2
1519396200,2018-02-23T21:30:00,5.025
