timestamp,datetime,index
1554926700,2019-04-11T03:05:00,1.25
1554930300,2019-04-11T04:05:00,1.2666666666666666
1554933900,2019-04-11T05:05:00,1.0583333333333333
1554937800,2019-04-11T06:10:00,1.8583333333333334
1554941700,2019-04-11T07:15:00,3.0333333333333328
1554945600,2019-04-11T08:20:00,4.858333333333333
1554949200,2019-04-11T09:20:00,4.991666666666666
1554953100,2019-04-11T10:25:00,4.991666666666667
1554957000,2019-04-11T11:30:00,5.133333333333334
1554960600,2019-04-11T12:30:00,5.241666666666666
1554964200,2019-04-11T13:30:00,5.300000000000001
1554968100,2019-04-11T14:35:00,5.158333333333334
1554972000,2019-04-11T15:40:00,5.208333333333333
1554975600,2019-04-11T16:40:00,4.958333333333333
1554979200,2019-04-11T17:40:00,5.566666666666667
1554983100,2019-04-11T18:45:00,6.683333333333333
1554986700,2019-04-11T19:45:00,6.441666666666666
1554990900,2019-04-11T20:55:00,5.566666666666667
1554994500,2019-04-11T21:55:00,4.6000000000000005
1554998100,2019-04-11T22:55:00,2.4250000000000003
1555001700,2019-04-11T23:55:00,1.4583333333333333
1555005300,2019-04-12T00:55:00,1.3
1555009200,2019-04-12T02:00:00,1.1583333333333332
1555012800,2019-04-12T03:00:00,1.0416666666666667
1555016400,2019-04-12T04:00:00,0.9333333333333332
1555020000,2019-04-12T05:00:00,0.9249999999999998
1555024200,2019-04-12T06:10:00,1.8999999999999997
1555027800,2019-04-12T07:10:00,2.1666666666666665
1555031700,2019-04-12T08:15:00,3.108333333333333
1555035300,2019-04-12T09:15:00,3.308333333333333
1555038900,2019-04-12T10:15:00,3.591666666666667
1555042500,2019-04-12T11:15:00,3.8416666666666663
1555046100,2019-04-12T12:15:00,3.9583333333333335
1555049700,2019-04-12T13:15:00,4.0249999999999995
1555053300,2019-04-12T14:15:00,3.9499999999999993
1555056900,2019-04-12T15:15:00,3.850000000000001
1555060500,2019-04-12T16:15:00,3.7500000000000004
1555064100,2019-04-12T17:15:00,3.9166666666666674
1555068000,2019-04-12T18:20:00,4.608333333333333
1555071600,2019-04-12T19:20:00,4.749999999999999
1555075200,2019-04-12T20:20:00,4.666666666666667
1555079700,2019-04-12T21:35:00,4.05
1555083600,2019-04-12T22:40:00,2.4083333333333337
1555087200,2019-04-12T23:40:00,1.6833333333333338
1555091100,2019-04-13T00:45:00,1.5916666666666668
1555095000,2019-04-13T01:50:00,1.3166666666666667
1555099500,2019-04-13T03:05:00,0.8666666666666667
1555103400,2019-04-13T04:10:00,0.7000000000000001
1555107000,2019-04-13T05:10:00,0.85
1555110600,2019-04-13T06:10:00,1.5583333333333333
1555114200,2019-04-13T07:10:00,1.6083333333333332
1555118100,2019-04-13T08:15:00,1.9583333333333333
1555122000,2019-04-13T09:20:00,2.4
1555125900,2019-04-13T10:25:00,2.9250000000000003
1555129500,2019-04-13T11:25:00,3.2583333333333333
1555133100,2019-04-13T12:25:00,3.308333333333333
1555137600,2019-04-13T13:40:00,3.1750000000000003
1555141200,2019-04-13T14:40:00,3.2916666666666665
1555144800,2019-04-13T15:40:00,3.25
1555148400,2019-04-13T16:40:00,3.491666666666667
1555152000,2019-04-13T17:40:00,3.608333333333334
1555155900,2019-04-13T18:45:00,3.716666666666667
1555159500,2019-04-13T19:45:00,3.9666666666666663
1555163400,2019-04-13T20:50:00,3.525
1555167000,2019-04-13T21:50:00,3.0416666666666665
1555171800,2019-04-13T23:10:00,1.7
1555175400,2019-04-14T00:10:00,0.9500000000000002
1555179000,2019-04-14T01:10:00,0.9333333333333331
1555182600,2019-04-14T02:10:00,0.8000000000000002
1555186200,2019-04-14T03:10:00,0.875
1555190700,2019-04-14T04:25:00,0.7416666666666667
1555194300,2019-04-14T05:25:00,1.0333333333333334
1555198800,2019-04-14T06:40:00,1.5250000000000001
1555202700,2019-04-14T07:45:00,1.7
1555206300,2019-04-14T08:45:00,1.7499999999999998
1555209900,2019-04-14T09:45:00,2.0416666666666665
1555213800,2019-04-14T10:50:00,2.441666666666667
1555217400,2019-04-14T11:50:00,2.7916666666666665
1555221000,2019-04-14T12:50:00,2.7750000000000004
1555224900,2019-04-14T13:55:00,2.6833333333333336
1555229100,2019-04-14T15:05:00,2.933333333333333
1555232700,2019-04-14T16:05:00,3.1
1555236600,2019-04-14T17:10:00,3.516666666666666
1555240200,2019-04-14T18:10:00,3.733333333333333
1555244100,2019-04-14T19:15:00,3.858333333333334
1555247700,2019-04-14T20:15:00,3.891666666666667
1555251300,2019-04-14T21:15:00,3.516666666666666
1555255200,2019-04-14T22:20:00,2.641666666666666
1555259100,2019-04-14T23:25:00,1.1166666666666667
1555263000,2019-04-15T00:30:00,0.9583333333333334
1555266600,2019-04-15T01:30:00,0.7583333333333333
1555270500,2019-04-15T02:35:00,0.8916666666666666
1555274100,2019-04-15T03:35:00,0.9750000000000001
1555277700,2019-04-15T04:35:00,1.075
1555282200,2019-04-15T05:50:00,1.0916666666666668
1555285800,2019-04-15T06:50:00,1.4000000000000001
1555289700,2019-04-15T07:55:00,1.6083333333333336
1555293600,2019-04-15T09:00:00,1.825
1555297200,2019-04-15T10:00:00,2.041666666666667
1555301400,2019-04-15T11:10:00,2.4416666666666664
1555305000,2019-04-15T12:10:00,2.6166666666666667
1555308900,2019-04-15T13:15:00,2.8000000000000003
1555312500,2019-04-15T14:15:00,2.991666666666667
1555316700,2019-04-15T15:25:00,3.1916666666666664
1555320300,2019-04-15T16:25:00,3.4916666666666667
1555324500,2019-04-15T17:35:00,3.891666666666666
1555328400,2019-04-15T18:40:00,4.066666666666667
1555332000,2019-04-15T19:40:00,4.391666666666667
1555335900,2019-04-15T20:45:00,4.05
1555340100,2019-04-15T21:55:00,3.516666666666667
1555343700,2019-04-15T22:55:00,1.5999999999999999
1555347600,2019-04-16T00:00:00,1.0666666666666667
1555351500,2019-04-16T01:05:00,0.8666666666666667
1555355100,2019-04-16T02:05:00,0.7749999999999999
1555359300,2019-04-16T03:15:00,0.7583333333333333
1555362900,2019-04-16T04:15:00,0.7083333333333334
1555366800,2019-04-16T05:20:00,0.9083333333333333
1555371000,2019-04-16T06:30:00,1.416666666666667
1555374600,2019-04-16T07:30:00,1.6166666666666665
1555378500,2019-04-16T08:35:00,1.8833333333333335
1555382100,2019-04-16T09:35:00,2.1333333333333333
1555386000,2019-04-16T10:40:00,2.5250000000000004
1555389600,2019-04-16T11:40:00,2.766666666666667
1555393200,2019-04-16T12:40:00,3.0916666666666672
1555397100,2019-04-16T13:45:00,3.100000000000001
1555401000,2019-04-16T14:50:00,3.108333333333334
1555405200,2019-04-16T16:00:00,3.0666666666666664
1555409100,2019-04-16T17:05:00,3.1916666666666664
1555412700,2019-04-16T18:05:00,3.333333333333334
1555416300,2019-04-16T19:05:00,3.475
1555420200,2019-04-16T20:10:00,3.608333333333333
1555424100,2019-04-16T21:15:00,3.183333333333333
1555427700,2019-04-16T22:15:00,2.4166666666666665
1555431900,2019-04-16T23:25:00,1.1416666666666664
1555435500,2019-04-17T00:25:00,0.8666666666666667
1555439700,2019-04-17T01:35:00,0.8249999999999998
1555443300,2019-04-17T02:35:00,0.9916666666666667
1555447800,2019-04-17T03:50:00,0.9833333333333331
1555451400,2019-04-17T04:50:00,0.85
1555455000,2019-04-17T05:50:00,1.425
1555458600,2019-04-17T06:50:00,2.1916666666666664
1555462500,2019-04-17T07:55:00,3.4583333333333335
1555466100,2019-04-17T08:55:00,3.7000000000000006
1555470300,2019-04-17T10:05:00,3.3666666666666667
1555473900,2019-04-17T11:05:00,3.483333333333333
1555477500,2019-04-17T12:05:00,3.6333333333333333
1555481100,2019-04-17T13:05:00,3.7916666666666665
1555485600,2019-04-17T14:20:00,3.6833333333333336
1555489200,2019-04-17T15:20:00,3.6750000000000007
1555493100,2019-04-17T16:25:00,3.558333333333333
1555496700,2019-04-17T17:25:00,4.033333333333333
1555500300,2019-04-17T18:25:00,4.916666666666666
1555503900,2019-04-17T19:25:00,4.858333333333333
1555507500,2019-04-17T20:25:00,4.2
1555511100,2019-04-17T21:25:00,3.3666666666666667
1555514700,2019-04-17T22:25:00,2.35
1555518300,2019-04-17T23:25:00,1.2833333333333334
1555521900,2019-04-18T00:25:00,1.0916666666666666
1555526100,2019-04-18T01:35:00,0.7999999999999999
1555530300,2019-04-18T02:45:00,0.7083333333333334
1555533900,2019-04-18T03:45:00,0.7000000000000001
1555537800,2019-04-18T04:50:00,0.6749999999999999
1555541400,2019-04-18T05:50:00,1.5666666666666667
1555545000,2019-04-18T06:50:00,2.65
1555549200,2019-04-18T08:00:00,4.7250000000000005
1555552800,2019-04-18T09:00:00,5.116666666666666
1555556400,2019-04-18T10:00:00,4.825
1555560300,2019-04-18T11:05:00,4.6083333333333325
1555563900,2019-04-18T12:05:00,4.358333333333333
1555567800,2019-04-18T13:10:00,4.391666666666667
1555571400,2019-04-18T14:10:00,4.291666666666667
1555575300,2019-04-18T15:15:00,4.258333333333334
1555579500,2019-04-18T16:25:00,4.066666666666667
1555583100,2019-04-18T17:25:00,4.6000000000000005
1555587300,2019-04-18T18:35:00,5.883333333333333
1555590900,2019-04-18T19:35:00,5.733333333333333
1555594500,2019-04-18T20:35:00,4.7250000000000005
1555598400,2019-04-18T21:40:00,3.691666666666667
1555602000,2019-04-18T22:40:00,2.2249999999999996
1555605900,2019-04-18T23:45:00,1.5750000000000002
1555609800,2019-04-19T00:50:00,1.625
1555613400,2019-04-19T01:50:00,1.375
1555617000,2019-04-19T02:50:00,1.25
1555620900,2019-04-19T03:55:00,1.25
1555624500,2019-04-19T04:55:00,1.1166666666666667
1555628400,2019-04-19T06:00:00,1.708333333333333
1555632000,2019-04-19T07:00:00,2.6916666666666664
1555636200,2019-04-19T08:10:00,4.591666666666667
1555640400,2019-04-19T09:20:00,4.9416666666666655
1555645200,2019-04-19T10:40:00,4.966666666666668
1555648800,2019-04-19T11:40:00,4.975
1555652700,2019-04-19T12:45:00,5.083333333333333
1555656300,2019-04-19T13:45:00,4.791666666666667
1555660800,2019-04-19T15:00:00,4.875
1555665000,2019-04-19T16:10:00,4.8583333333333325
1555669800,2019-04-19T17:30:00,5.275
1555673400,2019-04-19T18:30:00,6.3999999999999995
1555677300,2019-04-19T19:35:00,6.25
1555680900,2019-04-19T20:35:00,5.2666666666666675
1555684800,2019-04-19T21:40:00,4.341666666666667
1555688400,2019-04-19T22:40:00,2.6166666666666667
1555692300,2019-04-19T23:45:00,1.633333333333333
1555695900,2019-04-20T00:45:00,1.4833333333333332
1555699500,2019-04-20T01:45:00,1.375
1555703400,2019-04-20T02:50:00,1.433333333333333
1555707300,2019-04-20T03:55:00,1.4833333333333334
1555710900,2019-04-20T04:55:00,1.2333333333333334
1555714500,2019-04-20T05:55:00,1.6166666666666665
1555719000,2019-04-20T07:10:00,1.9583333333333333
1555722600,2019-04-20T08:10:00,2.966666666666667
1555726200,2019-04-20T09:10:00,3.8833333333333333
1555730400,2019-04-20T10:20:00,4.991666666666666
1555734300,2019-04-20T11:25:00,5.341666666666666
1555737900,2019-04-20T12:25:00,5.5
1555741500,2019-04-20T13:25:00,5.583333333333335
1555745700,2019-04-20T14:35:00,5.3
1555749300,2019-04-20T15:35:00,5.175000000000002
1555752900,2019-04-20T16:35:00,5.083333333333333
1555756800,2019-04-20T17:40:00,5.583333333333333
1555760700,2019-04-20T18:45:00,6.133333333333334
1555764600,2019-04-20T19:50:00,5.391666666666667
1555768500,2019-04-20T20:55:00,4.874999999999999
1555772700,2019-04-20T22:05:00,3.9333333333333336
1555777200,2019-04-20T23:20:00,1.9000000000000001
1555780800,2019-04-21T00:20:00,1.5583333333333336
1555784400,2019-04-21T01:20:00,1.5083333333333335
1555788000,2019-04-21T02:20:00,1.2333333333333334
1555791600,2019-04-21T03:20:00,0.9750000000000001
1555795500,2019-04-21T04:25:00,1.0166666666666668
1555799400,2019-04-21T05:30:00,1.2000000000000002
1555803000,2019-04-21T06:30:00,1.6833333333333333
1555806900,2019-04-21T07:35:00,1.9083333333333332
1555810800,2019-04-21T08:40:00,2.641666666666666
1555815000,2019-04-21T09:50:00,3.4666666666666663
1555818900,2019-04-21T10:55:00,4.141666666666667
1555822800,2019-04-21T12:00:00,4.583333333333334
1555826400,2019-04-21T13:00:00,4.708333333333334
1555830000,2019-04-21T14:00:00,4.708333333333333
1555833900,2019-04-21T15:05:00,4.558333333333334
1555837500,2019-04-21T16:05:00,4.433333333333333
1555841100,2019-04-21T17:05:00,4.641666666666666
1555844700,2019-04-21T18:05:00,5.083333333333334
1555848300,2019-04-21T19:05:00,5.050000000000001
1555852200,2019-04-21T20:10:00,4.8500000000000005
1555856100,2019-04-21T21:15:00,4.25
1555859700,2019-04-21T22:15:00,3.4249999999999994
1555863900,2019-04-21T23:25:00,1.4916666666666665
1555867800,2019-04-22T00:30:00,1.1499999999999997
1555871400,2019-04-22T01:30:00,1.425
1555875000,2019-04-22T02:30:00,1.4000000000000001
1555879200,2019-04-22T03:40:00,1.3
1555882800,2019-04-22T04:40:00,1.0416666666666667
1555886400,2019-04-22T05:40:00,1.566666666666667
1555890000,2019-04-22T06:40:00,2.8249999999999997
1555893900,2019-04-22T07:45:00,5.3
1555897500,2019-04-22T08:45:00,6.399999999999999
1555901100,2019-04-22T09:45:00,6.066666666666666
1555904700,2019-04-22T10:45:00,5.808333333333334
1555908900,2019-04-22T11:55:00,5.6000000000000005
1555912500,2019-04-22T12:55:00,5.458333333333333
1555916100,2019-04-22T13:55:00,5.208333333333333
1555919700,2019-04-22T14:55:00,5.291666666666666
1555923600,2019-04-22T16:00:00,5.391666666666666
1555927200,2019-04-22T17:00:00,5.2
1555930800,2019-04-22T18:00:00,6.566666666666666
1555934400,2019-04-22T19:00:00,6.958333333333335
1555938000,2019-04-22T20:00:00,6.108333333333333
1555941600,2019-04-22T21:00:00,5.108333333333334
1555945200,2019-04-22T22:00:00,3.8000000000000003
1555949400,2019-04-22T23:10:00,1.8583333333333334
1555953000,2019-04-23T00:10:00,2.0416666666666665
1555956600,2019-04-23T01:10:00,1.9916666666666665
1555960500,2019-04-23T02:15:00,2.058333333333333
1555964400,2019-04-23T03:20:00,1.3583333333333334
1555968000,2019-04-23T04:20:00,1.2833333333333334
1555971900,2019-04-23T05:25:00,1.3916666666666668
1555975800,2019-04-23T06:30:00,2.4416666666666664
1555979400,2019-04-23T07:30:00,4.366666666666667
1555983600,2019-04-23T08:40:00,5.9750000000000005
1555987800,2019-04-23T09:50:00,5.908333333333332
1555991700,2019-04-23T10:55:00,5.8166666666666655
1555995600,2019-04-23T12:00:00,5.650000000000001
1555999800,2019-04-23T13:10:00,5.583333333333333
1556003700,2019-04-23T14:15:00,5.425
1556007300,2019-04-23T15:15:00,5.533333333333334
1556011200,2019-04-23T16:20:00,5.324999999999999
1556015100,2019-04-23T17:25:00,5.849999999999999
1556019000,2019-04-23T18:30:00,6.983333333333334
1556023200,2019-04-23T19:40:00,6.575
1556026800,2019-04-23T20:40:00,5.6499999999999995
1556030400,2019-04-23T21:40:00,4.516666666666667
1556034300,2019-04-23T22:45:00,2.6333333333333333
1556038200,2019-04-23T23:50:00,1.7
1556041800,2019-04-24T00:50:00,1.5166666666666666
1556045400,2019-04-24T01:50:00,1.4583333333333333
1556049000,2019-04-24T02:50:00,1.5250000000000001
1556052900,2019-04-24T03:55:00,1.3916666666666668
1556056500,2019-04-24T04:55:00,1.3
1556060100,2019-04-24T05:55:00,1.7583333333333335
1556063700,2019-04-24T06:55:00,3.0
1556067300,2019-04-24T07:55:00,5.375
1556071500,2019-04-24T09:05:00,6.008333333333334
1556075400,2019-04-24T10:10:00,6.066666666666667
1556079300,2019-04-24T11:15:00,5.741666666666667
1556082900,2019-04-24T12:15:00,5.625
1556086800,2019-04-24T13:20:00,5.3
1556090400,2019-04-24T14:20:00,5.349999999999999
1556094300,2019-04-24T15:25:00,5.466666666666666
1556097900,2019-04-24T16:25:00,5.416666666666667
1556102100,2019-04-24T17:35:00,5.7250000000000005
1556105700,2019-04-24T18:35:00,6.866666666666666
1556109300,2019-04-24T19:35:00,6.483333333333332
1556113200,2019-04-24T20:40:00,5.391666666666667
1556117100,2019-04-24T21:45:00,4.516666666666667
1556121000,2019-04-24T22:50:00,2.6583333333333337
1556125200,2019-04-25T00:00:00,1.6666666666666663
1556128800,2019-04-25T01:00:00,1.5333333333333332
1556132400,2019-04-25T02:00:00,1.4416666666666664
1556136000,2019-04-25T03:00:00,1.6583333333333334
1556139900,2019-04-25T04:05:00,1.2833333333333334
1556143500,2019-04-25T05:05:00,1.1999999999999997
1556147100,2019-04-25T06:05:00,1.9249999999999998
1556150700,2019-04-25T07:05:00,3.291666666666666
1556154300,2019-04-25T08:05:00,5.658333333333334
1556157900,2019-04-25T09:05:00,5.991666666666667
1556161500,2019-04-25T10:05:00,5.908333333333334
1556165100,2019-04-25T11:05:00,5.925
1556168700,2019-04-25T12:05:00,5.716666666666668
1556172600,2019-04-25T13:10:00,5.625
1556176200,2019-04-25T14:10:00,5.466666666666666
1556179800,2019-04-25T15:10:00,6.050000000000001
1556183700,2019-04-25T16:15:00,5.891666666666666
1556187600,2019-04-25T17:20:00,5.799999999999998
1556191200,2019-04-25T18:20:00,6.858333333333334
1556194800,2019-04-25T19:20:00,6.783333333333334
1556198400,2019-04-25T20:20:00,5.791666666666667
1556202000,2019-04-25T21:20:00,4.891666666666667
1556205900,2019-04-25T22:25:00,3.3666666666666667
1556209500,2019-04-25T23:25:00,1.6916666666666667
1556214300,2019-04-26T00:45:00,1.5166666666666666
1556218500,2019-04-26T01:55:00,1.6083333333333334
1556222700,2019-04-26T03:05:00,1.3833333333333335
1556226600,2019-04-26T04:10:00,1.2666666666666666
1556230200,2019-04-26T05:10:00,1.15
1556233800,2019-04-26T06:10:00,2.05
1556238000,2019-04-26T07:20:00,3.8833333333333333
1556241600,2019-04-26T08:20:00,5.900000000000001
1556245200,2019-04-26T09:20:00,5.958333333333333
1556248800,2019-04-26T10:20:00,5.941666666666667
1556252700,2019-04-26T11:25:00,5.808333333333334
1556256300,2019-04-26T12:25:00,5.8500000000000005
1556259900,2019-04-26T13:25:00,5.766666666666667
1556263800,2019-04-26T14:30:00,5.966666666666666
1556267700,2019-04-26T15:35:00,6.391666666666666
1556271300,2019-04-26T16:35:00,6.241666666666666
1556274900,2019-04-26T17:35:00,6.625
1556279100,2019-04-26T18:45:00,7.249999999999999
1556282700,2019-04-26T19:45:00,6.858333333333333
1556286300,2019-04-26T20:45:00,5.949999999999999
1556290200,2019-04-26T21:50:00,4.983333333333333
1556293800,2019-04-26T22:50:00,2.733333333333333
1556298300,2019-04-27T00:05:00,1.7083333333333333
1556302200,2019-04-27T01:10:00,1.6166666666666665
1556306400,2019-04-27T02:20:00,1.45
1556310000,2019-04-27T03:20:00,1.2916666666666667
1556313900,2019-04-27T04:25:00,1.3083333333333333
1556317500,2019-04-27T05:25:00,1.4333333333333336
1556322000,2019-04-27T06:40:00,1.9333333333333336
1556326200,2019-04-27T07:50:00,2.9499999999999997
1556329800,2019-04-27T08:50:00,4.083333333333334
1556333700,2019-04-27T09:55:00,5.000000000000001
1556337300,2019-04-27T10:55:00,5.808333333333333
1556340900,2019-04-27T11:55:00,5.891666666666666
1556344500,2019-04-27T12:55:00,6.358333333333333
1556348700,2019-04-27T14:05:00,6.266666666666667
1556352300,2019-04-27T15:05:00,6.0
1556356500,2019-04-27T16:15:00,5.908333333333334
1556360100,2019-04-27T17:15:00,5.958333333333333
1556363700,2019-04-27T18:15:00,6.649999999999999
1556367600,2019-04-27T19:20:00,6.375
1556371200,2019-04-27T20:20:00,5.324999999999999
1556375400,2019-04-27T21:30:00,4.499999999999999
1556379600,2019-04-27T22:40:00,3.2833333333333328
1556383200,2019-04-27T23:40:00,1.7916666666666667
1556386800,2019-04-28T00:40:00,1.5166666666666666
1556390400,2019-04-28T01:40:00,1.25
1556394300,2019-04-28T02:45:00,1.3833333333333335
1556397900,2019-04-28T03:45:00,1.3333333333333333
1556401500,2019-04-28T04:45:00,1.0250000000000001
1556405400,2019-04-28T05:50:00,1.4583333333333333
1556409600,2019-04-28T07:00:00,1.7583333333333335
1556413500,2019-04-28T08:05:00,2.4583333333333335
1556417100,2019-04-28T09:05:00,3.0916666666666672
1556420700,2019-04-28T10:05:00,3.908333333333333
1556424300,2019-04-28T11:05:00,4.508333333333333
1556428200,2019-04-28T12:10:00,4.8
1556431800,2019-04-28T13:10:00,5.025
1556435700,2019-04-28T14:15:00,5.008333333333333
1556439300,2019-04-28T15:15:00,4.841666666666667
1556442900,2019-04-28T16:15:00,4.749999999999999
1556446500,2019-04-28T17:15:00,5.075
1556450400,2019-04-28T18:20:00,5.55
1556454000,2019-04-28T19:20:00,5.325
1556457600,2019-04-28T20:20:00,5.016666666666666
1556461800,2019-04-28T21:30:00,4.366666666666667
1556465400,2019-04-28T22:30:00,2.9499999999999997
1556469000,2019-04-28T23:30:00,1.9083333333333334
1556472600,2019-04-29T00:30:00,1.3249999999999997
1556476500,2019-04-29T01:35:00,1.1083333333333332
1556480400,2019-04-29T02:40:00,1.4583333333333333
1556484300,2019-04-29T03:45:00,1.2666666666666668
1556487900,2019-04-29T04:45:00,1.116666666666667
1556491500,2019-04-29T05:45:00,1.5583333333333336
1556495700,2019-04-29T06:55:00,3.0999999999999996
1556499300,2019-04-29T07:55:00,5.683333333333334
1556502900,2019-04-29T08:55:00,6.391666666666667
1556506800,2019-04-29T10:00:00,6.108333333333333
1556510400,2019-04-29T11:00:00,6.066666666666667
1556514300,2019-04-29T12:05:00,5.816666666666667
1556518200,2019-04-29T13:10:00,5.658333333333334
1556522100,2019-04-29T14:15:00,5.366666666666667
1556525700,2019-04-29T15:15:00,5.466666666666666
1556530200,2019-04-29T16:30:00,5.300000000000001
1556534400,2019-04-29T17:40:00,5.991666666666667
1556538000,2019-04-29T18:40:00,6.983333333333334
1556541900,2019-04-29T19:45:00,6.766666666666667
1556545500,2019-04-29T20:45:00,5.541666666666667
1556549700,2019-04-29T21:55:00,4.2250000000000005
1556553600,2019-04-29T23:00:00,2.058333333333333
1556557500,2019-04-30T00:05:00,1.5916666666666666
1556561100,2019-04-30T01:05:00,1.3416666666666668
1556565000,2019-04-30T02:10:00,1.6916666666666667
1556569200,2019-04-30T03:20:00,1.375
1556573100,2019-04-30T04:25:00,1.2
1556577300,2019-04-30T05:35:00,1.3833333333333335
1556580900,2019-04-30T06:35:00,2.8499999999999996
1556584500,2019-04-30T07:35:00,5.358333333333333
1556588100,2019-04-30T08:35:00,6.8
1556591700,2019-04-30T09:35:00,6.533333333333332
1556595900,2019-04-30T10:45:00,6.699999999999999
1556599500,2019-04-30T11:45:00,6.675000000000001
1556604000,2019-04-30T13:00:00,6.45
1556607600,2019-04-30T14:00:00,5.883333333333333
1556611500,2019-04-30T15:05:00,6.0083333333333355
1556615100,2019-04-30T16:05:00,5.966666666666668
1556618700,2019-04-30T17:05:00,6.083333333333335
1556622300,2019-04-30T18:05:00,7.366666666666667
1556625900,2019-04-30T19:05:00,7.708333333333332
1556629500,2019-04-30T20:05:00,7.191666666666666
1556633100,2019-04-30T21:05:00,6.616666666666667
1556636700,2019-04-30T22:05:00,5.4750000000000005
1556640300,2019-04-30T23:05:00,2.8416666666666663
1556643900,2019-05-01T00:05:00,1.9500000000000002
1556647500,2019-05-01T01:05:00,1.5416666666666667
1556651400,2019-05-01T02:10:00,1.3166666666666667
1556655300,2019-05-01T03:15:00,1.3999999999999997
1556658900,2019-05-01T04:15:00,0.9583333333333335
1556662500,2019-05-01T05:15:00,1.0833333333333335
1556666100,2019-05-01T06:15:00,1.8416666666666666
1556669700,2019-05-01T07:15:00,2.3416666666666663
1556673300,2019-05-01T08:15:00,3.158333333333333
1556677200,2019-05-01T09:20:00,3.8416666666666663
1556681100,2019-05-01T10:25:00,4.6
1556684700,2019-05-01T11:25:00,5.1083333333333325
1556709600,2019-05-01T18:20:00,5.3166666666666655
1556713200,2019-05-01T19:20:00,5.025000000000001
1556717100,2019-05-01T20:25:00,4.875000000000001
1556721300,2019-05-01T21:35:00,4.091666666666668
1556725200,2019-05-01T22:40:00,2.741666666666667
1556728800,2019-05-01T23:40:00,1.7249999999999999
1556733000,2019-05-02T00:50:00,1.4416666666666667
1556736600,2019-05-02T01:50:00,1.3500000000000003
1556740500,2019-05-02T02:55:00,1.1916666666666667
1556744700,2019-05-02T04:05:00,1.3166666666666667
1556748600,2019-05-02T05:10:00,1.0499999999999998
1556752200,2019-05-02T06:10:00,1.9833333333333334
1556756100,2019-05-02T07:15:00,3.733333333333333
1556760300,2019-05-02T08:25:00,5.816666666666666
1556764200,2019-05-02T09:30:00,5.816666666666666
1556768100,2019-05-02T10:35:00,5.891666666666667
1556771700,2019-05-02T11:35:00,5.516666666666667
1556775300,2019-05-02T12:35:00,5.45
1556779800,2019-05-02T13:50:00,5.366666666666666
1556783400,2019-05-02T14:50:00,5.291666666666667
1556787300,2019-05-02T15:55:00,5.208333333333334
1556791800,2019-05-02T17:10:00,5.425
1556795400,2019-05-02T18:10:00,6.941666666666666
1556799000,2019-05-02T19:10:00,6.933333333333333
1556802600,2019-05-02T20:10:00,6.316666666666666
1556806200,2019-05-02T21:10:00,5.3999999999999995
1556810400,2019-05-02T22:20:00,3.733333333333333
1556814300,2019-05-02T23:25:00,1.7499999999999998
1556817900,2019-05-03T00:25:00,1.6833333333333333
1556821500,2019-05-03T01:25:00,1.5999999999999999
1556825400,2019-05-03T02:30:00,1.4916666666666665
1556829000,2019-05-03T03:30:00,1.4500000000000002
1556833200,2019-05-03T04:40:00,1.4083333333333332
1556837100,2019-05-03T05:45:00,1.7249999999999996
1556841600,2019-05-03T07:00:00,2.8666666666666667
1556845500,2019-05-03T08:05:00,5.416666666666667
1556849100,2019-05-03T09:05:00,5.783333333333332
1556853000,2019-05-03T10:10:00,5.716666666666666
1556856600,2019-05-03T11:10:00,5.841666666666666
1556860200,2019-05-03T12:10:00,5.675
1556863800,2019-05-03T13:10:00,5.808333333333334
1556867700,2019-05-03T14:15:00,5.716666666666666
1556871300,2019-05-03T15:15:00,5.891666666666667
1556875500,2019-05-03T16:25:00,6.108333333333334
1556879400,2019-05-03T17:30:00,6.75
1556883000,2019-05-03T18:30:00,7.708333333333332
1556887200,2019-05-03T19:40:00,7.291666666666665
1556890800,2019-05-03T20:40:00,6.408333333333332
1556894400,2019-05-03T21:40:00,5.616666666666666
1556898000,2019-05-03T22:40:00,3.5666666666666664
1556901600,2019-05-03T23:40:00,1.7833333333333332
1556905200,2019-05-04T00:40:00,1.758333333333333
1556908800,2019-05-04T01:40:00,1.4416666666666664
1556912700,2019-05-04T02:45:00,1.1833333333333333
1556916300,2019-05-04T03:45:00,1.1666666666666667
1556919900,2019-05-04T04:45:00,1.2333333333333332
1556923500,2019-05-04T05:45:00,1.5833333333333333
1556927400,2019-05-04T06:50:00,2.041666666666667
1556931300,2019-05-04T07:55:00,3.0416666666666665
1556934900,2019-05-04T08:55:00,3.891666666666666
1556938800,2019-05-04T10:00:00,4.933333333333333
1556942700,2019-05-04T11:05:00,5.716666666666666
1556946300,2019-05-04T12:05:00,6.0249999999999995
1556950500,2019-05-04T13:15:00,5.8500000000000005
1556954400,2019-05-04T14:20:00,5.675000000000001
1556958300,2019-05-04T15:25:00,5.55
1556962500,2019-05-04T16:35:00,5.291666666666667
1556966100,2019-05-04T17:35:00,5.433333333333334
1556969700,2019-05-04T18:35:00,5.666666666666667
1556973600,2019-05-04T19:40:00,5.425
1556977200,2019-05-04T20:40:00,4.408333333333334
1556980800,2019-05-04T21:40:00,3.766666666666666
1556984700,2019-05-04T22:45:00,2.35
1556988300,2019-05-04T23:45:00,1.4749999999999999
1556992200,2019-05-05T00:50:00,1.375
